granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230105T023111Z_20231222T062326Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 06:23:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230105T023437Z_20231222T062337Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 06:23:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230113T023431Z_20231222T062348Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 06:23:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230114T022847Z_20231222T062400Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 06:24:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230121T023427Z_20231222T062411Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:24:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230122T022843Z_20231222T062422Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 06:24:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230206T023440Z_20231222T062433Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 06:24:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230214T022811Z_20231222T062444Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 06:24:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230214T023426Z_20231222T062455Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 06:24:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230215T022827Z_20231222T062506Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:25:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230219T022739Z_20231222T062517Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:25:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230222T023428Z_20231222T062528Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:25:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230223T022805Z_20231222T062539Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 06:25:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230302T023413Z_20231222T062551Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:25:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230303T022814Z_20231222T062602Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:26:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230306T022551Z_20231222T062614Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:26:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230310T023418Z_20231222T062625Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:26:25,0,0,97,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230311T022539Z_20231222T062636Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:26:36,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230311T022758Z_20231222T062649Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:26:49,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230316T022531Z_20231222T062700Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:27:00,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MKC_20230318T023429Z_20231222T062712Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:27:12,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
