granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230319T025550Z_20231222T110858Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230320T024952Z_20231222T110910Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:09:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230320T025529Z_20231222T110922Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230322T032617Z_20231222T110934Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 11:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230323T030529Z_20231222T110946Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230323T032020Z_20231222T110958Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:09:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230323T035541Z_20231222T111010Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230324T031354Z_20231222T111022Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:10:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230324T032511Z_20231222T111034Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230325T025521Z_20231222T111044Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230325T030756Z_20231222T111056Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230326T030132Z_20231222T111107Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230326T031519Z_20231222T111118Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:11:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230326T040541Z_20231222T111129Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:11:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230327T025532Z_20231222T111139Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230327T033531Z_20231222T111150Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:11:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230328T024934Z_20231222T111201Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230328T030521Z_20231222T111211Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230328T035539Z_20231222T111222Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:12:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230329T024331Z_20231222T111233Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230329T032519Z_20231222T111244Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230330T032623Z_20231222T111254Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230331T031521Z_20231222T111305Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:13:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230331T032002Z_20231222T111316Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XVJ_20230331T040549Z_20231222T111326Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
