granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230125T042236Z_20231222T035615Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 03:56:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230126T043049Z_20231222T035626Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230128T042031Z_20231222T035636Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 03:56:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230131T043021Z_20231222T035648Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 03:56:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230202T042009Z_20231222T035659Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230202T042219Z_20231222T035710Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:57:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230203T041626Z_20231222T035720Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 03:57:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230204T040958Z_20231222T035731Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:57:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230205T042949Z_20231222T035742Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 03:57:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230207T041941Z_20231222T035753Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 03:57:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
