granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230102T063249Z_20231221T224325Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 22:43:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230104T062241Z_20231221T224341Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 22:43:41,0,3,7,200,0,0,NA,0,0,734,0,5,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230107T061752Z_20231221T224356Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 22:43:56,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230107T063241Z_20231221T224413Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 22:44:13,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230108T061144Z_20231221T224429Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 22:44:29,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230109T062229Z_20231221T224446Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 22:44:46,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230114T062221Z_20231221T224503Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 22:45:03,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230115T061751Z_20231221T224519Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 22:45:19,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230116T061135Z_20231221T224536Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 22:45:36,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SQD_20230117T063211Z_20231221T224552Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 22:45:52,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
