granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230103T071211Z_20231221T205650Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 20:56:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230104T065112Z_20231221T205703Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 20:57:03,4,70,15,85,70,70,20230104,1,1,734,1,36,36,36,20230104,1,1,734
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230105T064459Z_20231221T205716Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 20:57:16,4,255,255,85,70,70,20230104,1,1,734,1,-1,36,36,20230104,1,1,734
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230105T070159Z_20231221T205729Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 20:57:29,5,59,26,85,70,258,20230104,2,2,735,2,43,43,158,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230108T071209Z_20231221T205743Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 20:57:43,5,255,255,85,70,258,20230104,2,2,735,2,-1,43,158,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230110T070201Z_20231221T205757Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 20:57:57,5,255,255,85,70,258,20230104,2,2,735,2,-1,43,158,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230112T065106Z_20231221T205810Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 20:58:10,5,255,255,85,70,258,20230104,2,2,735,2,-1,43,158,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230113T064458Z_20231221T205824Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 20:58:24,5,255,255,85,70,258,20230104,2,2,735,2,-1,43,158,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230113T071211Z_20231221T205838Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 20:58:38,5,255,255,85,70,258,20230104,2,2,735,2,-1,43,158,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230115T070159Z_20231221T205852Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:58:52,6,54,30,85,70,549,20230104,3,12,745,2,22,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230118T071209Z_20231221T205906Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 20:59:06,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230121T064453Z_20231221T205919Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 20:59:19,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230125T070159Z_20231221T205933Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 20:59:33,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230128T071209Z_20231221T205947Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 20:59:47,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230129T064500Z_20231221T210000Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 21:00:00,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230130T070201Z_20231221T210014Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:00:14,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230202T071211Z_20231221T210028Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 21:00:28,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230205T065115Z_20231221T210042Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:00:42,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230207T071209Z_20231221T210056Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 21:00:56,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230209T070201Z_20231221T210110Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 21:01:10,6,255,255,85,70,549,20230104,3,12,745,2,-1,43,303,20230104,3,12,745
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230213T065102Z_20231221T210123Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 21:01:23,6,56,28,85,70,956,20230104,4,41,774,3,24,43,500,20230104,4,41,774
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230214T064502Z_20231221T210137Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:01:37,6,255,255,85,70,956,20230104,4,41,774,3,-1,43,500,20230104,4,41,774
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230214T070159Z_20231221T210150Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:01:50,6,46,38,85,70,1425,20230104,5,42,775,3,22,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230217T071209Z_20231221T210204Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 21:02:04,6,255,255,85,70,1425,20230104,5,42,775,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230219T070201Z_20231221T210218Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 21:02:18,6,255,255,85,70,1425,20230104,5,42,775,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230221T065105Z_20231221T210232Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 21:02:32,6,255,255,85,70,1425,20230104,5,42,775,3,-1,43,735,20230104,5,42,775
