granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37VED_20230304T082831Z_20231221T194355Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:43:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230306T082840Z_20231221T194406Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:44:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230307T083821Z_20231221T194417Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:44:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230308T081640Z_20231221T194428Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:44:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230309T082739Z_20231221T194438Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:44:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230310T084801Z_20231221T194449Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:44:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230313T083448Z_20231221T194459Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 19:44:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230315T084719Z_20231221T194510Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:45:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230317T083711Z_20231221T194521Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:45:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230319T082649Z_20231221T194532Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:45:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230320T084651Z_20231221T194543Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:45:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230322T082831Z_20231221T194555Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:45:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230322T083639Z_20231221T194608Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:46:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230323T082257Z_20231221T194621Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230327T083601Z_20231221T194634Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:46:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230403T082601Z_20231221T194648Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:46:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VED_20230404T084559Z_20231221T194703Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 19:47:03,0,0,33,200,0,0,NA,0,0,824,1,16,16,16,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T37VED_20230406T083447Z_20231221T194719Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:47:19,0,255,255,200,0,0,NA,0,0,824,1,-1,16,16,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T37VED_20230406T083601Z_20231221T194742Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:47:42,0,0,32,200,0,0,NA,0,0,826,2,16,16,64,20230404,2,3,826
OPERA_L3_DIST-ALERT-HLS_T37VED_20230407T082818Z_20231221T194803Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:48:03,0,0,31,200,0,0,NA,0,0,827,2,17,17,147,20230404,3,4,827
OPERA_L3_DIST-ALERT-HLS_T37VED_20230408T082224Z_20231221T194823Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:48:23,0,0,28,200,0,0,NA,0,0,828,2,13,17,139,20230404,3,4,828
OPERA_L3_DIST-ALERT-HLS_T37VED_20230408T082609Z_20231221T194842Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:48:42,0,255,255,200,0,0,NA,0,0,828,2,-1,17,139,20230404,3,4,828
OPERA_L3_DIST-ALERT-HLS_T37VED_20230409T081553Z_20231221T194900Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:49:00,0,255,255,200,0,0,NA,0,0,828,2,-1,17,139,20230404,3,4,828
OPERA_L3_DIST-ALERT-HLS_T37VED_20230409T084601Z_20231221T194919Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:49:19,0,0,31,200,0,0,NA,0,0,829,0,13,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T37VED_20230411T083559Z_20231221T194937Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:49:37,0,0,30,200,0,0,NA,0,0,831,0,12,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37VED_20230413T082601Z_20231221T194955Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:49:55,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37VED_20230414T083423Z_20231221T195013Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:50:13,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37VED_20230414T084559Z_20231221T195030Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:50:30,0,0,26,200,0,0,NA,0,0,834,1,17,17,17,20230414,1,1,834
OPERA_L3_DIST-ALERT-HLS_T37VED_20230415T082830Z_20231221T195047Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:50:47,0,0,26,200,0,0,NA,0,0,835,2,19,19,72,20230414,2,2,835
OPERA_L3_DIST-ALERT-HLS_T37VED_20230416T082201Z_20231221T195104Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:51:04,0,255,255,200,0,0,NA,0,0,835,2,-1,19,72,20230414,2,2,835
OPERA_L3_DIST-ALERT-HLS_T37VED_20230416T083601Z_20231221T195122Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:51:22,0,255,255,200,0,0,NA,0,0,835,2,-1,19,72,20230414,2,2,835
OPERA_L3_DIST-ALERT-HLS_T37VED_20230417T081609Z_20231221T195141Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:51:41,0,255,255,200,0,0,NA,0,0,835,2,-1,19,72,20230414,2,2,835
OPERA_L3_DIST-ALERT-HLS_T37VED_20230418T082609Z_20231221T195158Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:51:58,0,255,255,200,0,0,NA,0,0,835,2,-1,19,72,20230414,2,2,835
OPERA_L3_DIST-ALERT-HLS_T37VED_20230419T084601Z_20231221T195214Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:52:14,0,0,19,200,0,0,NA,0,0,839,2,20,20,168,20230414,3,6,839
OPERA_L3_DIST-ALERT-HLS_T37VED_20230421T083559Z_20231221T195230Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:52:30,1,12,5,17,12,12,20230421,1,1,841,2,21,21,308,20230414,4,8,841
OPERA_L3_DIST-ALERT-HLS_T37VED_20230422T083440Z_20231221T195245Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 19:52:45,1,255,255,17,12,12,20230421,1,1,841,2,-1,21,308,20230414,4,8,841
OPERA_L3_DIST-ALERT-HLS_T37VED_20230423T082601Z_20231221T195300Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:53:00,1,255,255,17,12,12,20230421,1,1,841,2,-1,21,308,20230414,4,8,841
OPERA_L3_DIST-ALERT-HLS_T37VED_20230424T082218Z_20231221T195315Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:53:15,1,255,255,17,12,12,20230421,1,1,841,2,-1,21,308,20230414,4,8,841
OPERA_L3_DIST-ALERT-HLS_T37VED_20230424T084559Z_20231221T195330Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:53:30,1,255,255,17,12,12,20230421,1,1,841,2,-1,21,308,20230414,4,8,841
OPERA_L3_DIST-ALERT-HLS_T37VED_20230425T081548Z_20231221T195345Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:53:45,1,255,255,17,12,12,20230421,1,1,841,2,-1,21,308,20230414,4,8,841
OPERA_L3_DIST-ALERT-HLS_T37VED_20230430T083419Z_20231221T195400Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:54:00,1,255,255,17,12,12,20230421,1,1,841,2,-1,21,308,20230414,4,8,841
OPERA_L3_DIST-ALERT-HLS_T37VED_20230502T082156Z_20231221T195413Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:54:13,0,0,36,200,0,0,NA,0,0,852,2,4,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230503T081558Z_20231221T195427Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:54:27,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230504T084559Z_20231221T195440Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:54:40,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230506T083601Z_20231221T195453Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:54:53,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230508T082609Z_20231221T195506Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:55:06,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230508T083429Z_20231221T195519Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:55:19,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230509T082800Z_20231221T195533Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:55:33,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230509T084601Z_20231221T195546Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:55:46,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230510T082207Z_20231221T195600Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:56:00,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230511T081536Z_20231221T195613Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:56:13,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230511T083559Z_20231221T195627Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:56:27,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230513T082601Z_20231221T195640Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:56:40,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230516T083406Z_20231221T195654Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:56:54,0,255,255,200,0,0,NA,0,0,852,2,-1,21,259,20230414,4,8,852
OPERA_L3_DIST-ALERT-HLS_T37VED_20230516T083601Z_20231221T195707Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:57:07,0,0,42,200,0,0,NA,0,0,866,0,6,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37VED_20230517T082814Z_20231221T195720Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 19:57:20,0,0,44,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37VED_20230518T082144Z_20231221T195733Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:57:33,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37VED_20230518T082609Z_20231221T195745Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:57:45,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37VED_20230519T081551Z_20231221T195758Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:57:58,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37VED_20230519T084601Z_20231221T195811Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:58:11,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37VED_20230521T083609Z_20231221T195824Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:58:24,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37VED_20230525T082757Z_20231221T195837Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:58:37,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37VED_20230526T082157Z_20231221T195850Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:58:50,0,0,64,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37VED_20230526T083601Z_20231221T195902Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:59:02,0,0,73,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37VED_20230527T081536Z_20231221T195916Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:59:16,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37VED_20230528T082609Z_20231221T195928Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:59:28,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37VED_20230529T084601Z_20231221T195941Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:59:41,0,5,16,200,0,0,NA,0,0,879,0,11,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230531T083609Z_20231221T195953Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:59:53,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230601T083408Z_20231221T200005Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 20:00:05,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230602T082601Z_20231221T200017Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:00:17,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230602T082807Z_20231221T200030Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:00:30,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230603T082212Z_20231221T200042Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:00:42,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230604T081545Z_20231221T200055Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:00:55,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230605T083601Z_20231221T200107Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:01:07,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230608T084601Z_20231221T200120Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:01:20,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230609T083414Z_20231221T200132Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:01:32,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230610T082804Z_20231221T200145Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:01:45,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230610T083609Z_20231221T200157Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:01:57,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T37VED_20230611T082151Z_20231221T200209Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:02:09,4,57,22,79,57,57,20230611,1,1,892,0,14,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37VED_20230612T081544Z_20231221T200222Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:02:22,4,255,255,79,57,57,20230611,1,1,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37VED_20230612T082601Z_20231221T200234Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:02:34,4,255,255,79,57,57,20230611,1,1,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37VED_20230613T084609Z_20231221T200246Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:02:46,5,57,22,79,57,228,20230611,2,3,894,0,13,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T37VED_20230615T083601Z_20231221T200258Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:02:58,6,56,23,79,57,510,20230611,3,5,896,0,14,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37VED_20230617T082609Z_20231221T200310Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:03:10,6,255,255,79,57,510,20230611,3,5,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37VED_20230617T083418Z_20231221T200322Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:03:22,6,255,255,79,57,510,20230611,3,5,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37VED_20230618T082758Z_20231221T200335Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:03:35,6,59,20,79,59,916,20230611,4,8,899,1,16,16,16,20230618,1,1,899
OPERA_L3_DIST-ALERT-HLS_T37VED_20230618T084601Z_20231221T200347Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:03:47,6,255,255,79,59,916,20230611,4,8,899,1,-1,16,16,20230618,1,1,899
OPERA_L3_DIST-ALERT-HLS_T37VED_20230619T082156Z_20231221T200359Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 20:03:59,6,56,23,79,59,1425,20230611,5,9,900,2,15,16,62,20230618,2,2,900
OPERA_L3_DIST-ALERT-HLS_T37VED_20230620T081537Z_20231221T200411Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:04:11,6,255,255,79,59,1425,20230611,5,9,900,2,-1,16,62,20230618,2,2,900
OPERA_L3_DIST-ALERT-HLS_T37VED_20230620T083609Z_20231221T200423Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:04:23,6,255,255,79,59,1425,20230611,5,9,900,2,-1,16,62,20230618,2,2,900
OPERA_L3_DIST-ALERT-HLS_T37VED_20230625T083409Z_20231221T200435Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 20:04:35,6,255,255,79,59,1425,20230611,5,9,900,2,-1,16,62,20230618,2,2,900
OPERA_L3_DIST-ALERT-HLS_T37VED_20230625T083601Z_20231221T200447Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 20:04:47,6,255,255,79,59,1425,20230611,5,9,900,2,-1,16,62,20230618,2,2,900
OPERA_L3_DIST-ALERT-HLS_T37VED_20230626T082811Z_20231221T200459Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 20:04:59,6,255,255,79,59,1425,20230611,5,9,900,2,-1,16,62,20230618,2,2,900
OPERA_L3_DIST-ALERT-HLS_T37VED_20230627T082609Z_20231221T200512Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:05:12,6,255,255,79,59,1425,20230611,5,9,900,2,-1,16,62,20230618,2,2,900
OPERA_L3_DIST-ALERT-HLS_T37VED_20230628T084601Z_20231221T200524Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 20:05:24,6,255,255,79,59,1425,20230611,5,9,900,2,-1,16,62,20230618,2,2,900
