granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230101T052027Z_20231222T001703Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:17:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230102T054231Z_20231222T001714Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 00:17:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230104T053219Z_20231222T001727Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:17:27,0,1,8,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230107T053227Z_20231222T001739Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 00:17:39,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230107T054219Z_20231222T001752Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 00:17:52,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230108T052613Z_20231222T001806Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:18:06,0,1,8,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230109T052029Z_20231222T001820Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:18:20,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230109T053221Z_20231222T001833Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:18:33,0,1,8,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230112T054211Z_20231222T001846Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:18:46,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230114T053159Z_20231222T001858Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:18:58,0,0,12,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230115T053219Z_20231222T001911Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 00:19:11,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230116T052611Z_20231222T001925Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:19:25,0,0,9,200,0,0,NA,0,0,746,0,6,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230117T052019Z_20231222T001939Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:19:39,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230117T054149Z_20231222T001953Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:19:53,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230119T053141Z_20231222T002007Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:20:07,0,0,9,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230122T054131Z_20231222T002019Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:20:19,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230123T053220Z_20231222T002034Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:20:34,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230124T052611Z_20231222T002047Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:20:47,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230124T053109Z_20231222T002101Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:21:01,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230125T052025Z_20231222T002114Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:21:14,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230127T054109Z_20231222T002127Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:21:27,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230129T053101Z_20231222T002141Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:21:41,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230131T053223Z_20231222T002156Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:21:56,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230201T052617Z_20231222T002210Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:22:10,0,0,13,200,0,0,NA,0,0,762,0,3,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43REJ_20230201T054041Z_20231222T002224Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:22:24,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
