granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230104T082853Z_20231221T160350Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 16:03:50,0,0,98,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230105T082239Z_20231221T160401Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 16:04:01,0,0,96,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230105T082240Z_20231221T160412Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 16:04:12,0,0,98,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230110T082321Z_20231221T160423Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 16:04:23,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230120T082241Z_20231221T160434Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 16:04:34,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230129T082241Z_20231221T160446Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 16:04:46,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230130T082201Z_20231221T160457Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 16:04:57,0,0,97,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230204T082039Z_20231221T160508Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 16:05:08,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230205T082856Z_20231221T160519Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 16:05:19,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230206T082237Z_20231221T160531Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 16:05:31,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230209T082111Z_20231221T160541Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 16:05:41,0,0,95,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230213T082843Z_20231221T160553Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 16:05:53,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230214T082009Z_20231221T160604Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 16:06:04,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230214T082244Z_20231221T160615Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 16:06:15,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230219T082001Z_20231221T160627Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 16:06:27,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230221T082846Z_20231221T160639Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 16:06:39,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230222T082222Z_20231221T160650Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 16:06:50,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230224T081829Z_20231221T160702Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 16:07:02,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230301T081851Z_20231221T160714Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 16:07:14,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230302T082230Z_20231221T160727Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 16:07:27,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230306T081749Z_20231221T160743Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 16:07:43,0,0,91,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230309T082834Z_20231221T160800Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:08:00,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230310T082214Z_20231221T160817Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 16:08:17,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230311T081741Z_20231221T160835Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 16:08:35,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230316T081659Z_20231221T160852Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:08:52,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35LLK_20230325T082829Z_20231221T160910Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:09:10,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
