granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230218T235631Z_20231222T131312Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 13:13:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230220T234619Z_20231222T131323Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 13:13:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230223T233514Z_20231222T131334Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 13:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230223T235619Z_20231222T131346Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 13:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230224T232915Z_20231222T131357Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 13:13:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230225T232251Z_20231222T131408Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 13:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230225T234621Z_20231222T131419Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 13:14:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230226T231717Z_20231222T131430Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 13:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230227T233749Z_20231222T131441Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 13:14:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230302T234629Z_20231222T131453Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 13:14:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230304T232924Z_20231222T131504Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 13:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230305T232300Z_20231222T131517Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 13:15:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230305T235619Z_20231222T131528Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 13:15:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230306T231637Z_20231222T131540Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 13:15:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230307T234621Z_20231222T131550Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:15:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60VWR_20230309T233659Z_20231222T131602Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 13:16:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
