granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230124T080221Z_20231221T204435Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 20:44:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230127T081211Z_20231221T204446Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 20:44:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230129T080059Z_20231221T204456Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 20:44:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230131T075449Z_20231221T204507Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 20:45:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230201T074810Z_20231221T204518Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 20:45:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230201T081049Z_20231221T204528Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 20:45:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230206T081121Z_20231221T204539Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:45:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230207T080039Z_20231221T204550Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 20:45:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230208T075419Z_20231221T204601Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 20:46:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230208T080009Z_20231221T204612Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 20:46:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230209T074817Z_20231221T204623Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 20:46:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230211T081009Z_20231221T204633Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:46:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230213T080031Z_20231221T204644Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 20:46:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230215T080024Z_20231221T204655Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 20:46:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230216T075424Z_20231221T204706Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:47:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230216T081021Z_20231221T204717Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:47:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230217T074800Z_20231221T204728Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:47:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230218T075959Z_20231221T204739Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 20:47:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230223T075931Z_20231221T204750Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:47:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230223T080025Z_20231221T204802Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:48:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230224T075401Z_20231221T204813Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:48:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230225T074803Z_20231221T204824Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:48:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230228T075849Z_20231221T204835Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 20:48:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230304T075411Z_20231221T204848Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:48:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230305T075811Z_20231221T204901Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 20:49:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230310T075749Z_20231221T204914Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:49:14,0,2,1,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230313T074756Z_20231221T204927Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:49:27,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230313T080729Z_20231221T204941Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:49:41,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230315T075701Z_20231221T204955Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 20:49:55,0,0,16,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230318T080641Z_20231221T205009Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:50:09,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230319T080003Z_20231221T205024Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:50:24,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230320T075405Z_20231221T205039Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:50:39,0,0,4,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230320T075629Z_20231221T205054Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:50:54,0,0,8,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230321T074739Z_20231221T205109Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:51:09,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230325T075611Z_20231221T205125Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:51:25,0,0,24,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230328T075346Z_20231221T205141Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:51:41,0,0,16,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230328T080601Z_20231221T205157Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:51:57,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230329T074744Z_20231221T205213Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 20:52:13,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230402T080609Z_20231221T205229Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:52:29,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230404T075611Z_20231221T205245Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:52:45,0,0,37,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230404T075951Z_20231221T205301Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:53:01,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230405T075354Z_20231221T205318Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:53:18,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230406T074727Z_20231221T205334Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 20:53:34,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230407T080611Z_20231221T205350Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 20:53:50,0,0,42,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230409T075609Z_20231221T205405Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:54:05,0,0,40,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230412T080609Z_20231221T205420Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:54:20,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230413T075331Z_20231221T205435Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:54:35,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230417T080611Z_20231221T205450Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:54:50,0,0,54,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230419T075609Z_20231221T205505Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 20:55:05,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230420T075939Z_20231221T205520Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:55:20,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230421T075412Z_20231221T205535Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 20:55:35,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230422T080609Z_20231221T205550Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 20:55:50,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230424T075611Z_20231221T205604Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 20:56:04,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230427T080611Z_20231221T205620Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:56:20,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230428T075954Z_20231221T205634Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:56:34,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230429T075327Z_20231221T205650Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:56:50,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230429T075609Z_20231221T205704Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:57:04,0,0,66,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230430T074731Z_20231221T205719Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 20:57:19,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230502T080609Z_20231221T205734Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 20:57:34,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230504T075611Z_20231221T205748Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:57:48,0,0,54,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230507T075337Z_20231221T205803Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:58:03,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230508T074709Z_20231221T205817Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:58:17,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230512T080609Z_20231221T205831Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:58:31,0,0,72,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230514T075611Z_20231221T205846Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:58:46,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230514T075946Z_20231221T205900Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:59:00,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230515T075314Z_20231221T205915Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:59:15,0,0,66,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230516T074723Z_20231221T205929Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:59:29,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230517T080611Z_20231221T205944Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:59:44,0,0,77,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230519T075609Z_20231221T205958Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:59:58,0,0,70,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230524T074705Z_20231221T210013Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:00:13,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230524T075611Z_20231221T210027Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:00:27,0,0,77,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230529T075609Z_20231221T210041Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:00:41,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230530T075937Z_20231221T210056Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:00:56,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230531T075316Z_20231221T210111Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:01:11,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230603T075611Z_20231221T210126Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 21:01:26,0,0,61,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230606T080611Z_20231221T210140Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:01:40,0,0,62,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230607T075932Z_20231221T210154Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:01:54,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230608T075323Z_20231221T210209Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 21:02:09,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230608T075619Z_20231221T210223Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 21:02:23,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230609T074711Z_20231221T210237Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:02:37,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230613T075611Z_20231221T210252Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 21:02:52,0,0,73,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230615T075927Z_20231221T210306Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:03:06,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230616T075325Z_20231221T210320Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 21:03:20,0,0,69,200,0,0,NA,0,0,897,0,8,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230616T080611Z_20231221T210335Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 21:03:35,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230617T074706Z_20231221T210349Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 21:03:49,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230618T075609Z_20231221T210404Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 21:04:04,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230621T080609Z_20231221T210418Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 21:04:18,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230623T075611Z_20231221T210433Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 21:04:33,0,0,71,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230623T075937Z_20231221T210447Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 21:04:47,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230624T075316Z_20231221T210502Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 21:05:02,0,0,53,200,0,0,NA,0,0,905,0,5,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230625T074718Z_20231221T210516Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 21:05:16,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230626T080611Z_20231221T210531Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 21:05:31,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230628T075619Z_20231221T210545Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 21:05:45,0,0,76,200,0,0,NA,0,0,909,0,4,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230701T075937Z_20231221T210600Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 21:06:00,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T38UMU_20230701T080609Z_20231221T210614Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 21:06:14,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
