granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230219T040819Z_20231222T070935Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230220T033759Z_20231222T070954Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:09:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230221T035801Z_20231222T071013Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230223T034749Z_20231222T071032Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230224T034214Z_20231222T071050Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:10:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230225T033721Z_20231222T071108Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:11:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230226T032953Z_20231222T071128Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:11:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230227T032353Z_20231222T071147Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 07:11:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230302T033649Z_20231222T071205Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 07:12:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230304T034201Z_20231222T071224Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:12:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230305T033601Z_20231222T071243Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:12:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230305T034639Z_20231222T071302Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:13:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230306T032938Z_20231222T071321Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:13:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230307T032401Z_20231222T071340Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:13:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230307T033611Z_20231222T071400Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:14:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230308T031738Z_20231222T071418Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:14:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230312T033539Z_20231222T071438Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:14:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230312T034207Z_20231222T071456Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:14:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230313T033546Z_20231222T071515Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:15:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230314T032946Z_20231222T071534Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:15:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230315T032347Z_20231222T071553Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:15:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230315T034539Z_20231222T071611Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230316T040541Z_20231222T071630Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 07:16:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230318T035539Z_20231222T071648Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230320T034152Z_20231222T071706Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230321T033554Z_20231222T071725Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:17:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230322T032928Z_20231222T071743Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230322T033539Z_20231222T071801Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230323T032355Z_20231222T071819Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:18:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230323T035541Z_20231222T071838Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:18:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230324T031729Z_20231222T071855Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 07:18:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230326T040541Z_20231222T071914Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:19:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230328T034157Z_20231222T071933Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:19:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230329T033536Z_20231222T071952Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:19:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230330T032934Z_20231222T072011Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:20:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230331T032337Z_20231222T072030Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:20:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230401T031736Z_20231222T072055Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:20:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50WNS_20230405T034140Z_20231222T072115Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:21:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
