granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37QED_20230101T074937Z_20231221T191207Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:12:07,0,0,7,200,0,0,NA,0,0,731,1,40,40,40,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230101T075331Z_20231221T191239Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:12:39,0,0,11,200,0,0,NA,0,0,731,0,8,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230102T074324Z_20231221T191310Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:13:10,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230106T075219Z_20231221T191341Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:13:41,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230109T074933Z_20231221T191414Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:14:14,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230110T074325Z_20231221T191447Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:14:47,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230111T075301Z_20231221T191521Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:15:21,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230116T075149Z_20231221T191557Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:15:57,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QED_20230117T074930Z_20231221T191633Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:16:33,0,2,2,200,0,0,NA,0,0,747,1,41,41,41,20230117,1,1,747
OPERA_L3_DIST-ALERT-HLS_T37QED_20230118T074316Z_20231221T191712Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:17:12,0,255,255,200,0,0,NA,0,0,747,1,-1,41,41,20230117,1,1,747
OPERA_L3_DIST-ALERT-HLS_T37QED_20230121T075231Z_20231221T191754Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:17:54,0,255,255,200,0,0,NA,0,0,747,1,-1,41,41,20230117,1,1,747
OPERA_L3_DIST-ALERT-HLS_T37QED_20230125T074932Z_20231221T191836Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:18:36,0,255,255,200,0,0,NA,0,0,747,1,-1,41,41,20230117,1,1,747
OPERA_L3_DIST-ALERT-HLS_T37QED_20230126T074322Z_20231221T191919Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:19:19,0,255,255,200,0,0,NA,0,0,747,1,-1,41,41,20230117,1,1,747
