granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230101T170719Z_20231221T001138Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:11:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230104T171719Z_20231221T001201Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:12:01,0,0,27,200,0,0,NA,0,0,734,0,8,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230106T170711Z_20231221T001224Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:12:24,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230107T170151Z_20231221T001248Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:12:48,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230108T165601Z_20231221T001312Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:13:12,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230109T171701Z_20231221T001336Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:13:36,0,0,28,200,0,0,NA,0,0,739,0,8,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230111T170649Z_20231221T001400Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:14:00,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230114T171649Z_20231221T001424Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:14:24,0,0,24,200,0,0,NA,0,0,744,0,6,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230115T170143Z_20231221T001448Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:14:48,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230116T165559Z_20231221T001512Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:15:12,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230116T170641Z_20231221T001536Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:15:36,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14SQD_20230119T171631Z_20231221T001601Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:16:01,0,0,29,200,0,0,NA,0,0,749,0,10,0,0,NA,0,0,749
