granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230129T171551Z_20231221T000212Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:02:12,0,3,56,200,0,0,NA,0,0,759,0,4,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230129T171632Z_20231221T000225Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:02:25,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230130T171026Z_20231221T000237Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 00:02:37,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230203T171519Z_20231221T000250Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:02:50,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230206T171640Z_20231221T000303Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:03:03,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230206T172509Z_20231221T000315Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:03:15,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230207T171020Z_20231221T000328Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:03:28,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230208T171451Z_20231221T000341Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 00:03:41,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230211T172441Z_20231221T000354Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:03:54,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230213T171419Z_20231221T000407Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:04:07,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230214T171625Z_20231221T000419Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:04:19,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230215T171026Z_20231221T000431Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:04:31,0,0,56,200,0,0,NA,0,0,776,0,10,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230216T172409Z_20231221T000444Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:04:44,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230218T171351Z_20231221T000456Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:04:56,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230221T172331Z_20231221T000508Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:05:08,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230222T171627Z_20231221T000520Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:05:20,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230223T171003Z_20231221T000532Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:05:32,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230223T171319Z_20231221T000544Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:05:44,0,0,54,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230226T172259Z_20231221T000557Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:05:57,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230228T171241Z_20231221T000609Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:06:09,0,0,52,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230302T171612Z_20231221T000621Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:06:21,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230303T171013Z_20231221T000633Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:06:33,0,0,54,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230303T172221Z_20231221T000645Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:06:45,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230305T171209Z_20231221T000657Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:06:57,0,0,51,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230308T172149Z_20231221T000709Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:07:09,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230310T171121Z_20231221T000720Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:07:20,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230310T171617Z_20231221T000732Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:07:32,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230311T170957Z_20231221T000744Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:07:44,0,0,54,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230313T172111Z_20231221T000757Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:07:57,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230315T171059Z_20231221T000809Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:08:09,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230318T171628Z_20231221T000820Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:08:20,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230320T171021Z_20231221T000832Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:08:32,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230323T172001Z_20231221T000844Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:08:44,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230325T170849Z_20231221T000856Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:08:56,0,0,51,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230326T171610Z_20231221T000908Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:09:08,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230327T170948Z_20231221T000920Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:09:20,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230330T170901Z_20231221T000932Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:09:32,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230403T171553Z_20231221T000944Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:09:44,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230404T170849Z_20231221T000957Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:09:57,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230404T170956Z_20231221T001009Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:10:09,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230409T170851Z_20231221T001021Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:10:21,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230411T171603Z_20231221T001033Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:10:33,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230412T170932Z_20231221T001047Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:10:47,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230412T171901Z_20231221T001101Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:11:01,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230414T170849Z_20231221T001116Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:11:16,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230417T171859Z_20231221T001130Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:11:30,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230419T170851Z_20231221T001144Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:11:44,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230419T171540Z_20231221T001158Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:11:58,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230420T170949Z_20231221T001211Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:12:11,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230422T171851Z_20231221T001225Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:12:25,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230427T171556Z_20231221T001239Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:12:39,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230427T171859Z_20231221T001253Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:12:53,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230428T170928Z_20231221T001305Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:13:05,0,0,69,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230429T170851Z_20231221T001318Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:13:18,0,0,68,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230502T171901Z_20231221T001330Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:13:30,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230505T171534Z_20231221T001342Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:13:42,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230506T170938Z_20231221T001354Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:13:54,0,0,71,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230509T170851Z_20231221T001407Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:14:07,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230512T173041Z_20231221T001419Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:14:19,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230513T171547Z_20231221T001431Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:14:31,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230514T170849Z_20231221T001443Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:14:43,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230514T170915Z_20231221T001455Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:14:55,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230517T171859Z_20231221T001508Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:15:08,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230519T170851Z_20231221T001520Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:15:20,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230521T171527Z_20231221T001532Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:15:32,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230522T170929Z_20231221T001545Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:15:45,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230522T173041Z_20231221T001557Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:15:57,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230524T170859Z_20231221T001609Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:16:09,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230529T170851Z_20231221T001622Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:16:22,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230529T171538Z_20231221T001634Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:16:34,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230530T170917Z_20231221T001646Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:16:46,0,0,77,200,0,0,NA,0,0,880,0,5,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230601T171901Z_20231221T001658Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:16:58,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230603T170859Z_20231221T001710Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:17:10,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230606T171532Z_20231221T001722Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:17:22,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230606T171859Z_20231221T001734Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:17:34,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230607T170924Z_20231221T001745Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:17:45,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230608T170851Z_20231221T001757Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:17:57,0,0,75,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230611T171901Z_20231221T001808Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:18:08,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230613T170859Z_20231221T001820Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:18:20,0,0,70,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230614T171529Z_20231221T001831Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:18:31,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230615T170926Z_20231221T001843Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:18:43,0,0,72,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230616T171859Z_20231221T001854Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:18:54,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230618T170901Z_20231221T001905Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:19:05,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230621T173051Z_20231221T001917Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:19:17,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230622T171537Z_20231221T001928Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:19:28,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230623T170849Z_20231221T001940Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:19:40,0,0,65,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230623T170918Z_20231221T001951Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:19:51,0,0,66,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230626T171859Z_20231221T002003Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:20:03,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230628T170851Z_20231221T002014Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 00:20:14,0,0,61,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230630T171537Z_20231221T002025Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:20:25,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230701T170935Z_20231221T002037Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:20:37,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14RLQ_20230701T171901Z_20231221T002048Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:20:48,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
