granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230102T081239Z_20231221T174645Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:46:45,0,0,54,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230106T081232Z_20231221T174658Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:46:58,0,0,41,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230107T080618Z_20231221T174711Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:47:11,0,0,46,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230107T081321Z_20231221T174723Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:47:23,0,0,42,200,0,0,NA,0,0,737,0,0,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230112T081209Z_20231221T174735Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:47:35,0,0,41,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230114T081225Z_20231221T174747Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:47:47,0,0,38,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230115T080617Z_20231221T174800Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:48:00,0,0,42,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230117T081251Z_20231221T174813Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:48:13,0,0,40,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230122T081139Z_20231221T174825Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:48:25,0,0,45,200,0,0,NA,0,0,752,0,4,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230122T081224Z_20231221T174838Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:48:38,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230123T080615Z_20231221T174851Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:48:51,0,0,29,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230127T081211Z_20231221T174903Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:49:03,0,0,39,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230130T081228Z_20231221T174916Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:49:16,0,0,26,200,0,0,NA,0,0,760,0,3,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230131T080646Z_20231221T174929Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:49:29,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230201T081049Z_20231221T174941Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:49:41,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230206T081121Z_20231221T174954Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:49:54,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230207T081236Z_20231221T175008Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:50:08,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230208T080615Z_20231221T175021Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:50:21,0,0,23,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230211T081009Z_20231221T175034Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:50:34,0,0,36,200,0,0,NA,0,0,772,0,5,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230215T081221Z_20231221T175048Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:50:48,0,0,27,200,0,0,NA,0,0,776,0,3,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230216T080621Z_20231221T175103Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:51:03,0,0,23,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230216T081021Z_20231221T175117Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:51:17,0,0,32,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36NUL_20230221T080949Z_20231221T175132Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:51:32,0,0,33,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
