granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UND_20230125T032019Z_20231222T070319Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 07:03:19,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230129T030854Z_20231222T070330Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:03:30,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230130T030240Z_20231222T070340Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:03:40,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230130T032001Z_20231222T070351Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:03:51,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230131T025634Z_20231222T070402Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:04:02,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230201T030939Z_20231222T070412Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 07:04:12,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230202T032951Z_20231222T070423Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:04:23,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230204T031929Z_20231222T070434Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:04:34,0,0,0,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230206T030850Z_20231222T070445Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:04:45,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230206T030911Z_20231222T070456Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:04:56,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230207T030248Z_20231222T070507Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:05:07,0,0,0,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230207T032919Z_20231222T070518Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:05:18,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230208T025628Z_20231222T070529Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:05:29,0,0,0,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230209T031901Z_20231222T070540Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 07:05:40,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230211T030849Z_20231222T070550Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:05:50,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230212T032851Z_20231222T070601Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 07:06:01,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230214T030857Z_20231222T070612Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:06:12,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230214T031829Z_20231222T070623Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:06:23,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230215T030233Z_20231222T070634Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:06:34,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230216T025633Z_20231222T070645Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:06:45,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230219T031801Z_20231222T070656Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:06:56,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230222T030836Z_20231222T070707Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:07:07,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230222T032741Z_20231222T070717Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:07:17,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230223T030234Z_20231222T070728Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:07:28,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230224T025611Z_20231222T070739Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:07:39,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230224T031729Z_20231222T070750Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:07:50,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230226T030701Z_20231222T070801Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:08:01,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230301T031651Z_20231222T070812Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:08:12,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230302T030843Z_20231222T070823Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 07:08:23,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230303T030220Z_20231222T070834Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:08:34,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230303T030629Z_20231222T070845Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:08:45,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230304T025621Z_20231222T070857Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:08:57,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230304T032631Z_20231222T070908Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:09:08,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230306T031619Z_20231222T070919Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:09:19,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230310T030851Z_20231222T070931Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:09:31,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230311T030226Z_20231222T070942Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 07:09:42,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230312T025605Z_20231222T070953Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:09:53,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230316T031519Z_20231222T071004Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 07:10:04,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230318T030521Z_20231222T071016Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:10:16,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230318T030837Z_20231222T071027Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:10:27,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230319T030212Z_20231222T071039Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 07:10:39,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230319T032519Z_20231222T071051Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 07:10:51,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230320T025614Z_20231222T071103Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:11:03,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230321T031521Z_20231222T071115Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:11:15,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230324T032511Z_20231222T071128Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 07:11:28,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230326T030818Z_20231222T071141Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:11:41,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230326T031519Z_20231222T071154Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:11:54,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230327T030218Z_20231222T071208Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 07:12:08,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230328T025556Z_20231222T071222Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:12:22,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230328T030521Z_20231222T071235Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:12:35,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230329T032519Z_20231222T071251Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:12:51,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230331T031521Z_20231222T071310Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:13:10,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230403T030826Z_20231222T071328Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 07:13:28,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230404T030201Z_20231222T071347Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:13:47,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230405T025604Z_20231222T071405Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:14:05,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230405T031519Z_20231222T071426Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:14:26,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230407T030521Z_20231222T071446Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:14:46,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230408T032519Z_20231222T071506Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:15:06,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230411T030826Z_20231222T071526Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 07:15:26,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230412T030210Z_20231222T071547Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:15:47,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230412T030519Z_20231222T071607Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:16:07,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230413T025540Z_20231222T071628Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:16:28,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230413T032511Z_20231222T071648Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:16:48,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230415T031519Z_20231222T071709Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:17:09,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230417T030521Z_20231222T071729Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:17:29,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230418T032519Z_20231222T071749Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:17:49,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230420T030148Z_20231222T071809Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:18:09,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230421T025558Z_20231222T071828Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:18:28,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230422T030529Z_20231222T071847Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 07:18:47,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230423T032511Z_20231222T071909Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 07:19:09,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230425T031519Z_20231222T071930Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:19:30,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UND_20230427T030521Z_20231222T071952Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:19:52,0,4,26,200,0,0,NA,0,0,847,1,21,21,21,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T50UND_20230427T030759Z_20231222T072013Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:20:13,0,255,255,200,0,0,NA,0,0,847,1,-1,21,21,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T50UND_20230428T030204Z_20231222T072034Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:20:34,0,255,255,200,0,0,NA,0,0,847,1,-1,21,21,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T50UND_20230428T032519Z_20231222T072055Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:20:55,0,255,255,200,0,0,NA,0,0,847,1,-1,21,21,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T50UND_20230429T025536Z_20231222T072115Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:21:15,0,255,255,200,0,0,NA,0,0,847,1,-1,21,21,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T50UND_20230430T031541Z_20231222T072135Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:21:35,0,0,33,200,0,0,NA,0,0,850,2,16,21,74,20230427,2,4,850
OPERA_L3_DIST-ALERT-HLS_T50UND_20230502T030529Z_20231222T072153Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:21:53,0,255,255,200,0,0,NA,0,0,850,2,-1,21,74,20230427,2,4,850
OPERA_L3_DIST-ALERT-HLS_T50UND_20230503T032541Z_20231222T072210Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:22:10,0,255,255,200,0,0,NA,0,0,850,2,-1,21,74,20230427,2,4,850
OPERA_L3_DIST-ALERT-HLS_T50UND_20230505T030807Z_20231222T072225Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 07:22:25,0,255,255,200,0,0,NA,0,0,850,2,-1,21,74,20230427,2,4,850
OPERA_L3_DIST-ALERT-HLS_T50UND_20230505T031519Z_20231222T072240Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 07:22:40,0,0,32,200,0,0,NA,0,0,855,2,2,21,52,20230427,2,4,855
OPERA_L3_DIST-ALERT-HLS_T50UND_20230506T030142Z_20231222T072255Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 07:22:55,0,1,29,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T50UND_20230507T025546Z_20231222T072309Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:23:09,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T50UND_20230507T030521Z_20231222T072323Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:23:23,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T50UND_20230508T032519Z_20231222T072337Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:23:37,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T50UND_20230510T031521Z_20231222T072351Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:23:51,0,0,34,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T50UND_20230512T030529Z_20231222T072404Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:24:04,0,0,48,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T50UND_20230513T030746Z_20231222T072418Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:24:18,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T50UND_20230513T032511Z_20231222T072432Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:24:32,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T50UND_20230514T030155Z_20231222T072446Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:24:46,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T50UND_20230517T030521Z_20231222T072502Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:25:02,0,0,42,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T50UND_20230518T032519Z_20231222T072519Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:25:19,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T50UND_20230520T031521Z_20231222T072533Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 07:25:33,0,0,60,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50UND_20230521T030800Z_20231222T072547Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:25:47,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
