granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230207T144832Z_20231221T050058Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:00:58,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230208T145729Z_20231221T050113Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:01:13,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230211T150719Z_20231221T050128Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:01:28,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230214T145440Z_20231221T050143Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 05:01:43,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230215T144817Z_20231221T050158Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:01:58,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230218T145729Z_20231221T050214Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:02:14,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230221T150719Z_20231221T050229Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:02:29,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230222T145419Z_20231221T050243Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:02:43,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230223T144817Z_20231221T050258Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:02:58,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230223T145721Z_20231221T050313Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:03:13,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230226T150721Z_20231221T050328Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:03:28,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230302T145427Z_20231221T050344Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:03:44,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230303T144804Z_20231221T050359Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:03:59,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230303T150719Z_20231221T050415Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:04:15,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230305T145721Z_20231221T050430Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:04:30,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230308T150721Z_20231221T050446Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:04:46,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230310T145411Z_20231221T050501Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:05:01,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230310T145729Z_20231221T050516Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:05:16,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230315T145721Z_20231221T050532Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:05:32,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230318T145420Z_20231221T050547Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:05:47,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230318T150721Z_20231221T050602Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:06:02,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230319T144755Z_20231221T050617Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:06:17,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230323T150719Z_20231221T050633Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:06:33,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230326T145402Z_20231221T050649Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:06:49,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230327T144801Z_20231221T050704Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:07:04,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230328T150721Z_20231221T050719Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:07:19,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230330T145729Z_20231221T050735Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:07:35,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230402T150729Z_20231221T050750Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:07:50,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230403T145409Z_20231221T050805Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:08:05,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230404T144744Z_20231221T050821Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:08:21,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230404T145731Z_20231221T050836Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:08:36,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230407T150721Z_20231221T050852Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:08:52,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230411T145346Z_20231221T050907Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:09:07,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230412T144754Z_20231221T050922Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:09:22,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230412T150719Z_20231221T050938Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:09:38,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230414T145721Z_20231221T050954Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:09:54,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230417T150721Z_20231221T051009Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:10:09,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230419T145403Z_20231221T051025Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:10:25,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230419T145729Z_20231221T051040Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:10:40,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230420T144756Z_20231221T051056Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:10:56,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230422T150719Z_20231221T051112Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:11:12,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230427T150721Z_20231221T051127Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:11:27,0,0,92,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230428T144747Z_20231221T051143Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:11:43,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230502T150719Z_20231221T051159Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:11:59,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230504T145721Z_20231221T051215Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:12:15,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230505T145351Z_20231221T051231Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:12:31,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230506T144725Z_20231221T051247Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:12:47,0,255,85,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230512T150729Z_20231221T051304Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:13:04,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230514T144738Z_20231221T051320Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:13:20,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230514T145731Z_20231221T051336Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:13:36,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230517T150721Z_20231221T051352Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:13:52,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230522T144743Z_20231221T051407Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:14:07,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230522T150729Z_20231221T051423Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:14:23,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230524T145731Z_20231221T051439Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:14:39,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230529T145331Z_20231221T051455Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:14:55,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230529T145729Z_20231221T051511Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:15:11,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230601T150719Z_20231221T051527Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:15:27,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230603T145731Z_20231221T051543Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:15:43,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230606T150721Z_20231221T051559Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:15:59,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230607T144725Z_20231221T051615Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:16:15,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230611T150729Z_20231221T051631Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:16:31,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230613T145731Z_20231221T051647Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:16:47,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230615T144720Z_20231221T051703Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:17:03,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230621T150719Z_20231221T051719Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:17:19,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230623T144730Z_20231221T051735Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:17:35,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230623T145731Z_20231221T051751Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:17:51,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230628T145729Z_20231221T051808Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 05:18:08,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230706T150721Z_20231221T051820Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:18:20,0,255,255,200,0,0,NA,0,0,847,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230708T145346Z_20231221T051830Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:18:30,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230708T145729Z_20231221T051842Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:18:42,0,255,255,200,0,0,NA,0,0,847,0,0,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230709T144742Z_20231221T051853Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:18:53,0,0,94,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230711T150729Z_20231221T051905Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 05:19:05,0,255,255,200,0,0,NA,0,0,920,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230713T145731Z_20231221T051917Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:19:17,0,255,255,200,0,0,NA,0,0,920,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230716T145354Z_20231221T051928Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:19:28,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230716T150721Z_20231221T051939Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:19:39,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230717T144737Z_20231221T051951Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:19:51,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230718T145729Z_20231221T052002Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:20:02,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230724T145346Z_20231221T052013Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 05:20:13,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230725T144748Z_20231221T052024Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 05:20:24,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230726T150721Z_20231221T052035Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:20:35,0,0,94,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230731T150729Z_20231221T052046Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 05:20:46,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230801T145403Z_20231221T052057Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 05:20:57,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230805T150721Z_20231221T052108Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 05:21:08,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230809T145358Z_20231221T052119Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 05:21:19,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230810T150729Z_20231221T052131Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 05:21:31,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230812T145731Z_20231221T052142Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 05:21:42,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T19NEE_20230815T150721Z_20231221T052153Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 05:21:53,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,951
