granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230206T132515Z_20231221T072524Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:25:24,0,0,97,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230206T133151Z_20231221T072553Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:25:53,0,0,96,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230207T131913Z_20231221T072623Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:26:23,0,0,95,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230211T133149Z_20231221T072651Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:26:51,0,0,96,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230214T132521Z_20231221T072719Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:27:19,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230215T131858Z_20231221T072748Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:27:48,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230216T133141Z_20231221T072817Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:28:17,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230221T133149Z_20231221T072846Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:28:46,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230222T132500Z_20231221T072914Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:29:14,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230223T131858Z_20231221T072941Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:29:41,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230226T133141Z_20231221T073008Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 07:30:08,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230302T132508Z_20231221T073034Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:30:34,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230303T131845Z_20231221T073100Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:31:00,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230308T133141Z_20231221T073126Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:31:26,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230310T132452Z_20231221T073153Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:31:53,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230311T131851Z_20231221T073218Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:32:18,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230313T133149Z_20231221T073244Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:32:44,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230318T132501Z_20231221T073310Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:33:10,0,0,96,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230318T133141Z_20231221T073335Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:33:35,0,0,95,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230319T131837Z_20231221T073400Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:34:00,0,0,95,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230323T133149Z_20231221T073427Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:34:27,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230326T132443Z_20231221T073454Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:34:54,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230327T131842Z_20231221T073522Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:35:22,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230328T133141Z_20231221T073546Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:35:46,0,0,95,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230402T133149Z_20231221T073610Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:36:10,0,0,95,200,0,0,NA,0,0,822,0,0,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230403T132451Z_20231221T073635Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:36:35,0,0,93,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230404T131825Z_20231221T073658Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:36:58,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230407T133151Z_20231221T073722Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:37:22,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230411T132427Z_20231221T073747Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:37:47,0,0,91,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230412T131835Z_20231221T073811Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:38:11,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230412T133149Z_20231221T073836Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:38:36,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230417T133141Z_20231221T073901Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:39:01,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230419T132444Z_20231221T073928Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:39:28,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230420T131813Z_20231221T073954Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:39:54,0,0,92,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230422T133149Z_20231221T074021Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:40:21,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230427T133151Z_20231221T074048Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:40:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230428T131828Z_20231221T074115Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:41:15,0,0,91,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230502T133149Z_20231221T074142Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:41:42,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230512T133149Z_20231221T074207Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:42:07,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230513T132410Z_20231221T074232Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:42:32,0,0,92,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230514T131820Z_20231221T074256Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:42:56,0,0,86,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230517T133151Z_20231221T074321Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:43:21,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230521T132425Z_20231221T074344Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:43:44,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230529T132412Z_20231221T074409Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:44:09,0,0,93,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230530T131811Z_20231221T074434Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:44:34,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230601T133149Z_20231221T074459Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:44:59,0,0,92,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230606T132419Z_20231221T074523Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:45:23,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230606T133151Z_20231221T074547Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:45:47,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230607T131806Z_20231221T074611Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:46:11,0,0,91,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230611T133149Z_20231221T074635Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:46:35,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230614T132421Z_20231221T074659Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:46:59,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230616T133151Z_20231221T074724Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:47:24,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230622T132413Z_20231221T074749Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:47:49,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230626T133151Z_20231221T074814Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:48:14,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230630T132429Z_20231221T074838Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:48:38,0,0,77,200,0,0,NA,0,0,911,0,6,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230701T131811Z_20231221T074903Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:49:03,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230701T133149Z_20231221T074928Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:49:28,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230706T133151Z_20231221T074953Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:49:53,0,0,84,200,0,0,NA,0,0,917,0,4,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230708T132427Z_20231221T075018Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:50:18,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230709T131824Z_20231221T075044Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:50:44,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230716T132436Z_20231221T075110Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:51:10,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230716T133151Z_20231221T075136Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:51:36,0,0,88,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230717T131819Z_20231221T075202Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:52:02,0,0,84,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230721T133149Z_20231221T075227Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:52:27,0,0,81,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230724T132428Z_20231221T075251Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 07:52:51,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230725T131829Z_20231221T075317Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:53:17,4,71,2,73,71,71,20230725,1,1,936,4,208,208,100,20230725,1,1,936
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230726T133151Z_20231221T075343Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 07:53:43,4,255,255,73,71,71,20230725,1,1,936,4,-1,208,100,20230725,1,1,936
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230731T133149Z_20231221T075408Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 07:54:08,0,0,82,200,0,0,NA,0,0,942,0,2,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230801T132444Z_20231221T075433Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 07:54:33,0,0,81,200,0,0,NA,0,0,943,0,1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230802T131826Z_20231221T075458Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:54:58,0,0,78,200,0,0,NA,0,0,944,0,2,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230805T133151Z_20231221T075522Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:55:22,0,255,255,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230810T133149Z_20231221T075546Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 07:55:46,0,0,83,200,0,0,NA,0,0,952,0,2,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230815T133151Z_20231221T075609Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 07:56:09,0,0,80,200,0,0,NA,0,0,957,0,1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230820T133149Z_20231221T075635Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:56:35,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230825T132446Z_20231221T075659Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 07:56:59,0,0,80,200,0,0,NA,0,0,967,0,1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230825T133151Z_20231221T075723Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 07:57:23,0,0,86,200,0,0,NA,0,0,967,0,2,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230826T131842Z_20231221T075746Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 07:57:46,0,0,82,200,0,0,NA,0,0,968,0,1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230830T133149Z_20231221T075812Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 07:58:12,0,0,88,200,0,0,NA,0,0,972,0,4,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230902T132452Z_20231221T075836Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 07:58:36,0,255,255,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230909T133149Z_20231221T075859Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 07:58:59,0,255,255,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230910T132456Z_20231221T075925Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 07:59:25,0,4,79,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230911T131844Z_20231221T075950Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 07:59:50,0,0,83,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230914T133151Z_20231221T080015Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 08:00:15,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T22JCM_20230929T133149Z_20231221T080042Z_S2B_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 08:00:42,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231005T131849Z_20231221T080107Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 08:01:07,0,0,87,200,0,0,NA,0,0,1008,0,2,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231009T133149Z_20231221T080134Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 08:01:34,0,255,255,200,0,0,NA,0,0,1008,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231012T132505Z_20231221T080157Z_L9_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 08:01:57,0,255,255,200,0,0,NA,0,0,1008,0,0,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231014T133141Z_20231221T080222Z_S2A_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 08:02:22,0,255,255,200,0,0,NA,0,0,1008,0,-1,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231019T133149Z_20231221T080248Z_S2B_30_v1_VEG-DIST-STATUS,20231019,2023-12-21 08:02:48,0,0,89,200,0,0,NA,0,0,1022,0,1,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231020T132502Z_20231221T080314Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 08:03:14,0,255,255,200,0,0,NA,0,0,1022,0,-1,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231021T131857Z_20231221T080339Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 08:03:39,0,255,255,200,0,0,NA,0,0,1022,0,-1,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231024T133151Z_20231221T080405Z_S2A_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 08:04:05,0,255,255,200,0,0,NA,0,0,1022,0,-1,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231029T131855Z_20231221T080431Z_L8_30_v1_VEG-DIST-STATUS,20231029,2023-12-21 08:04:31,0,0,91,200,0,0,NA,0,0,1032,0,3,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231105T132505Z_20231222T221208Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-22 22:12:08,0,0,92,200,0,0,NA,0,0,1039,0,2,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T22JCM_20231106T131852Z_20231222T221234Z_L9_30_v1_VEG-DIST-STATUS,20231106,2023-12-22 22:12:34,0,0,92,200,0,0,NA,0,0,1040,0,1,0,0,NA,0,0,1040
