granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230129T022321Z_20231222T075455Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:54:55,2,255,255,75,33,116,20230106,2,13,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230131T021339Z_20231222T075509Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:55:09,2,255,255,75,33,116,20230106,2,13,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230203T020057Z_20231222T075521Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 07:55:21,2,255,255,75,33,116,20230106,2,13,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230204T015440Z_20231222T075534Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:55:34,2,255,255,75,33,116,20230106,2,13,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230205T021341Z_20231222T075547Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:55:47,2,255,255,75,33,116,20230106,2,13,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230210T021349Z_20231222T075602Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:56:02,2,30,41,75,33,264,20230106,3,36,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230211T020047Z_20231222T075615Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:56:15,3,37,28,65,37,500,20230106,4,37,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230212T015447Z_20231222T075628Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 07:56:28,3,255,255,65,37,500,20230106,4,37,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230215T021341Z_20231222T075641Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:56:41,3,255,255,65,37,500,20230106,4,37,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230219T020051Z_20231222T075654Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:56:54,3,35,30,65,37,800,20230106,5,45,780,1,19,19,19,20230219,1,1,780
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230220T015428Z_20231222T075707Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:57:07,3,255,255,65,37,800,20230106,5,45,780,1,-1,19,19,20230219,1,1,780
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230220T021349Z_20231222T075720Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:57:20,3,255,255,65,37,800,20230106,5,45,780,1,-1,19,19,20230219,1,1,780
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230223T022329Z_20231222T075734Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:57:34,3,255,255,65,37,800,20230106,5,45,780,1,-1,19,19,20230219,1,1,780
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230225T021341Z_20231222T075748Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:57:48,3,46,19,65,46,1236,20230106,6,51,786,2,44,44,126,20230219,2,7,786
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230227T020032Z_20231222T075801Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 07:58:01,3,255,255,65,46,1236,20230106,6,51,786,2,-1,44,126,20230219,2,7,786
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230305T022329Z_20231222T075815Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:58:15,3,255,255,65,46,1236,20230106,6,51,786,2,-1,44,126,20230219,2,7,786
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230307T020039Z_20231222T075828Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:58:28,3,255,255,65,46,1236,20230106,6,51,786,2,-1,44,126,20230219,2,7,786
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230307T021341Z_20231222T075842Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:58:42,3,255,255,65,46,1236,20230106,6,51,786,2,-1,44,126,20230219,2,7,786
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230308T015416Z_20231222T075854Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:58:54,3,255,255,65,46,1236,20230106,6,51,786,2,-1,44,126,20230219,2,7,786
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230310T022321Z_20231222T075908Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:59:08,3,255,255,65,46,1236,20230106,6,51,786,2,-1,44,126,20230219,2,7,786
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230312T021349Z_20231222T075921Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:59:21,6,50,15,65,50,1792,20230106,7,66,801,2,28,44,273,20230219,3,22,801
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230315T020026Z_20231222T075935Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:59:35,6,255,255,65,50,1792,20230106,7,66,801,2,-1,44,273,20230219,3,22,801
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230315T022329Z_20231222T075948Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:59:48,6,255,255,65,50,1792,20230106,7,66,801,2,-1,44,273,20230219,3,22,801
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230316T015426Z_20231222T080002Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:00:02,6,255,255,65,50,1792,20230106,7,66,801,2,-1,44,273,20230219,3,22,801
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230317T021341Z_20231222T080015Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:00:15,6,255,255,65,50,1792,20230106,7,66,801,2,-1,44,273,20230219,3,22,801
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230320T022321Z_20231222T080028Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:00:28,6,255,255,65,50,1792,20230106,7,66,801,2,-1,44,273,20230219,3,22,801
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230322T021349Z_20231222T080040Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:00:40,6,51,18,69,51,2456,20230106,8,76,811,3,42,44,532,20230219,4,32,811
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230323T020034Z_20231222T080053Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 08:00:53,6,46,15,69,51,3177,20230106,9,77,812,3,27,44,800,20230219,5,33,812
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230324T015408Z_20231222T080105Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:01:05,6,255,255,69,51,3177,20230106,9,77,812,3,-1,44,800,20230219,5,33,812
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230325T022329Z_20231222T080117Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:01:17,6,255,255,69,51,3177,20230106,9,77,812,3,-1,44,800,20230219,5,33,812
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230327T021341Z_20231222T080130Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:01:30,6,255,255,69,51,3177,20230106,9,77,812,3,-1,44,800,20230219,5,33,812
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230330T022321Z_20231222T080143Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:01:43,6,255,255,69,51,3177,20230106,9,77,812,3,-1,44,800,20230219,5,33,812
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230331T020016Z_20231222T080156Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 08:01:56,6,41,20,69,51,3940,20230106,10,85,820,3,20,44,1080,20230219,6,41,820
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230401T015415Z_20231222T080208Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:02:08,6,255,255,69,51,3940,20230106,10,85,820,3,-1,44,1080,20230219,6,41,820
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230401T021349Z_20231222T080221Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:02:21,6,255,255,69,51,3940,20230106,10,85,820,3,-1,44,1080,20230219,6,41,820
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230404T022329Z_20231222T080234Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:02:34,6,255,255,69,51,3940,20230106,10,85,820,3,-1,44,1080,20230219,6,41,820
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230406T021341Z_20231222T080246Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 08:02:46,6,36,25,69,51,4730,20230106,11,91,826,3,26,44,1442,20230219,7,47,826
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230408T020024Z_20231222T080259Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:02:59,6,255,255,69,51,4730,20230106,11,91,826,3,-1,44,1442,20230219,7,47,826
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230409T015354Z_20231222T080312Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:03:12,6,255,255,69,51,4730,20230106,11,91,826,3,-1,44,1442,20230219,7,47,826
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230409T022331Z_20231222T080324Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:03:24,6,255,255,69,51,4730,20230106,11,91,826,3,-1,44,1442,20230219,7,47,826
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230411T021349Z_20231222T080337Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:03:37,6,255,255,69,51,4730,20230106,11,91,826,3,-1,44,1442,20230219,7,47,826
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230414T022329Z_20231222T080349Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:03:49,6,255,255,69,51,4730,20230106,11,91,826,3,-1,44,1442,20230219,7,47,826
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230416T020001Z_20231222T080402Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:04:02,6,39,18,69,51,5628,20230106,12,101,836,3,16,44,1776,20230219,8,57,836
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230417T015409Z_20231222T080414Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 08:04:14,6,255,255,69,51,5628,20230106,12,101,836,3,-1,44,1776,20230219,8,57,836
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230419T022321Z_20231222T080427Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:04:27,6,255,255,69,51,5628,20230106,12,101,836,3,-1,44,1776,20230219,8,57,836
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230421T021349Z_20231222T080439Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:04:39,6,255,255,69,51,5628,20230106,12,101,836,3,-1,44,1776,20230219,8,57,836
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230424T020018Z_20231222T080452Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:04:52,6,255,255,69,51,5628,20230106,12,101,836,3,-1,44,1776,20230219,8,57,836
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230425T015348Z_20231222T080504Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 08:05:04,6,255,255,69,51,5628,20230106,12,101,836,3,-1,44,1776,20230219,8,57,836
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230426T021341Z_20231222T080518Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:05:18,6,15,19,69,51,6292,20230106,13,111,846,3,17,44,2151,20230219,9,67,846
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230429T022331Z_20231222T080532Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:05:32,6,255,255,69,51,6292,20230106,13,111,846,3,-1,44,2151,20230219,9,67,846
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230501T021349Z_20231222T080544Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:05:44,6,10,24,69,51,6916,20230106,14,116,851,3,15,44,2540,20230219,10,72,851
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230502T015956Z_20231222T080557Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:05:57,6,255,255,69,51,6916,20230106,14,116,851,3,-1,44,2540,20230219,10,72,851
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230506T021341Z_20231222T080610Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:06:10,6,255,255,69,51,6916,20230106,14,116,851,3,-1,44,2540,20230219,10,72,851
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230509T022331Z_20231222T080622Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:06:22,6,255,255,69,51,6916,20230106,14,116,851,3,-1,44,2540,20230219,10,72,851
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230510T020007Z_20231222T080635Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:06:35,6,21,13,69,51,7725,20230106,15,125,860,3,16,44,2970,20230219,11,81,860
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230511T015336Z_20231222T080647Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:06:47,6,255,255,69,51,7725,20230106,15,125,860,3,-1,44,2970,20230219,11,81,860
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230511T021349Z_20231222T080700Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:07:00,6,14,20,69,51,8464,20230106,16,126,861,3,15,44,3420,20230219,12,82,861
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230514T022329Z_20231222T080712Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:07:12,6,255,255,69,51,8464,20230106,16,126,861,3,-1,44,3420,20230219,12,82,861
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230516T021341Z_20231222T080724Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:07:24,6,12,22,69,51,9197,20230106,17,131,866,3,15,44,3900,20230219,13,87,866
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230518T015944Z_20231222T080737Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:07:37,6,255,255,69,51,9197,20230106,17,131,866,3,-1,44,3900,20230219,13,87,866
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230519T015351Z_20231222T080749Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:07:49,6,255,255,69,51,9197,20230106,17,131,866,3,-1,44,3900,20230219,13,87,866
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230519T022331Z_20231222T080801Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:08:01,6,255,255,69,51,9197,20230106,17,131,866,3,-1,44,3900,20230219,13,87,866
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230521T021349Z_20231222T080814Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:08:14,6,2,32,69,51,8718,20230106,17,131,871,3,9,44,3730,20230219,13,87,871
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230526T015957Z_20231222T080827Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:08:27,6,255,255,69,51,8718,20230106,17,131,871,3,-1,44,3730,20230219,13,87,871
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230526T021351Z_20231222T080840Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:08:40,8,6,28,69,51,8350,20230106,17,131,876,3,17,44,4259,20230219,14,97,876
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230527T015336Z_20231222T080852Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 08:08:52,8,255,255,69,51,8350,20230106,17,131,876,3,-1,44,4259,20230219,14,97,876
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230529T022331Z_20231222T080905Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:09:05,8,255,255,69,51,8350,20230106,17,131,876,3,-1,44,4259,20230219,14,97,876
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230531T021349Z_20231222T080918Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:09:18,8,255,255,69,51,8350,20230106,17,131,876,3,-1,44,4259,20230219,14,97,876
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230603T015948Z_20231222T080931Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:09:31,8,255,255,69,51,8350,20230106,17,131,876,3,-1,44,4259,20230219,14,97,876
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230603T022329Z_20231222T080944Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:09:44,8,255,255,69,51,8350,20230106,17,131,876,3,-1,44,4259,20230219,14,97,876
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230604T015345Z_20231222T080957Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 08:09:57,8,255,255,69,51,8350,20230106,17,131,876,3,-1,44,4259,20230219,14,97,876
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230605T021351Z_20231222T081009Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:10:09,8,255,255,69,51,8350,20230106,17,131,876,3,-1,44,4259,20230219,14,97,876
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230608T022331Z_20231222T081022Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:10:22,8,255,255,69,51,8350,20230106,17,131,876,3,-1,44,4259,20230219,14,97,876
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230610T021349Z_20231222T081035Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:10:35,8,8,26,69,51,8350,20230106,17,131,891,7,10,44,4115,20230219,14,97,891
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230611T015951Z_20231222T081048Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:10:48,1,29,29,58,29,29,20230611,1,1,892,7,11,44,4115,20230219,14,97,892
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230612T015344Z_20231222T081101Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:11:01,1,255,255,58,29,29,20230611,1,1,892,7,-1,44,4115,20230219,14,97,892
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230613T022329Z_20231222T081113Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:11:13,1,255,255,58,29,29,20230611,1,1,892,7,-1,44,4115,20230219,14,97,892
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230618T022331Z_20231222T081126Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:11:26,1,255,255,58,29,29,20230611,1,1,892,7,-1,44,4115,20230219,14,97,892
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230619T015956Z_20231222T081139Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 08:11:39,1,255,255,58,29,29,20230611,1,1,892,7,-1,44,4115,20230219,14,97,892
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230620T015337Z_20231222T081151Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 08:11:51,1,255,255,58,29,29,20230611,1,1,892,7,-1,44,4115,20230219,14,97,892
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230620T021349Z_20231222T081205Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 08:12:05,1,255,255,58,29,29,20230611,1,1,892,7,-1,44,4115,20230219,14,97,892
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230623T022329Z_20231222T081218Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 08:12:18,1,255,255,58,29,29,20230611,1,1,892,7,-1,44,4115,20230219,14,97,892
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230627T015950Z_20231222T081231Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:12:31,5,50,21,71,50,158,20230611,2,17,908,7,10,44,4115,20230219,14,97,908
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230628T022331Z_20231222T081245Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 08:12:45,5,255,255,71,50,158,20230611,2,17,908,7,-1,44,4115,20230219,14,97,908
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230630T021349Z_20231222T081258Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:12:58,5,255,255,71,50,158,20230611,2,17,908,7,-1,44,4115,20230219,14,97,908
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230705T020007Z_20231222T081311Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 08:13:11,5,255,255,71,50,158,20230611,2,17,908,7,-1,44,4115,20230219,14,97,908
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230705T021351Z_20231222T081323Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 08:13:23,5,255,255,71,50,158,20230611,2,17,908,7,-1,44,4115,20230219,14,97,908
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230706T015350Z_20231222T081336Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 08:13:36,5,255,255,71,50,158,20230611,2,17,908,7,-1,44,4115,20230219,14,97,908
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230710T021349Z_20231222T081349Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 08:13:49,5,49,32,71,50,384,20230611,3,30,921,7,11,44,4115,20230219,14,97,921
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230713T020004Z_20231222T081402Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 08:14:02,5,255,255,71,50,384,20230611,3,30,921,7,-1,44,4115,20230219,14,97,921
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230714T015400Z_20231222T081414Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 08:14:14,5,255,255,71,50,384,20230611,3,30,921,7,-1,44,4115,20230219,14,97,921
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230715T021351Z_20231222T081428Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:14:28,5,255,255,71,50,384,20230611,3,30,921,7,-1,44,4115,20230219,14,97,921
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230720T021349Z_20231222T081441Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 08:14:41,6,21,60,71,50,596,20230611,4,40,931,7,6,44,4115,20230219,14,97,931
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230721T020010Z_20231222T081454Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 08:14:54,6,255,255,71,50,596,20230611,4,40,931,7,-1,44,4115,20230219,14,97,931
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230722T015353Z_20231222T081507Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 08:15:07,6,255,255,71,50,596,20230611,4,40,931,7,-1,44,4115,20230219,14,97,931
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230725T021351Z_20231222T081520Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 08:15:20,6,255,255,71,50,596,20230611,4,40,931,7,-1,44,4115,20230219,14,97,931
OPERA_L3_DIST-ALERT-HLS_T51PXK_20230729T020008Z_20231222T081532Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 08:15:32,6,48,33,71,50,985,20230611,5,49,940,1,18,18,18,20230729,1,1,940
