granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230514T140709Z_20231221T070545Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:05:45,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230519T140711Z_20231221T070558Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:05:58,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230522T135941Z_20231221T070611Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:06:11,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230522T141711Z_20231221T070624Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:06:24,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230524T140709Z_20231221T070636Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:06:36,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230527T141719Z_20231221T070649Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:06:49,0,0,12,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230529T140711Z_20231221T070702Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:07:02,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230530T135929Z_20231221T070715Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:07:15,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230603T140709Z_20231221T070728Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:07:28,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230606T141719Z_20231221T070741Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:07:41,0,0,0,200,0,0,NA,0,0,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230607T135936Z_20231221T070755Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:07:55,0,255,255,200,0,0,NA,0,0,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230608T140711Z_20231221T070809Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:08:09,0,255,255,200,0,0,NA,0,0,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230611T141711Z_20231221T070823Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:08:23,0,255,255,200,0,0,NA,0,0,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230613T140709Z_20231221T070837Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:08:37,0,255,255,200,0,0,NA,0,0,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230615T135938Z_20231221T070852Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 07:08:52,0,255,255,200,0,0,NA,0,0,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230618T140711Z_20231221T070906Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:09:06,0,0,0,200,0,0,NA,0,0,899,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230621T141721Z_20231221T070921Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:09:21,0,0,0,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230623T135930Z_20231221T070936Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:09:36,0,255,255,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230623T140709Z_20231221T070952Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:09:52,0,255,255,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230626T141719Z_20231221T071009Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:10:09,0,0,0,200,0,0,NA,0,0,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230628T140711Z_20231221T071026Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 07:10:26,0,255,255,200,0,0,NA,0,0,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230701T135947Z_20231221T071043Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:10:43,0,0,13,200,0,0,NA,0,0,912,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230701T141711Z_20231221T071100Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:11:00,0,0,0,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230703T140709Z_20231221T071118Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:11:18,0,0,0,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230706T141719Z_20231221T071136Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:11:36,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230708T140711Z_20231221T071153Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:11:53,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230709T135945Z_20231221T071210Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:12:10,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230711T141721Z_20231221T071226Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:12:26,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230713T140709Z_20231221T071243Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:12:43,0,0,0,200,0,0,NA,0,0,924,0,1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230716T141719Z_20231221T071301Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:13:01,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230717T135952Z_20231221T071318Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:13:18,0,0,0,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230718T140711Z_20231221T071334Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 07:13:34,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230721T141711Z_20231221T071350Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:13:50,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230723T140709Z_20231221T071405Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 07:14:05,0,0,0,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230725T135945Z_20231221T071419Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:14:19,0,0,0,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230726T141719Z_20231221T071431Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 07:14:31,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230728T140711Z_20231221T071443Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 07:14:43,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230731T141741Z_20231221T071457Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 07:14:57,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230802T140001Z_20231221T071510Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:15:10,0,0,0,200,0,0,NA,0,0,944,0,1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230802T140709Z_20231221T071523Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:15:23,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230805T141719Z_20231221T071535Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:15:35,0,0,5,200,0,0,NA,0,0,947,0,2,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230807T140711Z_20231221T071547Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 07:15:47,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230810T135957Z_20231221T071559Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 07:15:59,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230810T141711Z_20231221T071612Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 07:16:12,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230812T140709Z_20231221T071624Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 07:16:24,0,0,0,200,0,0,NA,0,0,954,0,1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230815T141719Z_20231221T071636Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 07:16:36,0,0,2,200,0,0,NA,0,0,957,0,2,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230820T141721Z_20231221T071649Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:16:49,0,0,3,200,0,0,NA,0,0,962,0,2,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230822T140709Z_20231221T071701Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 07:17:01,0,0,0,200,0,0,NA,0,0,964,0,1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230825T141719Z_20231221T071714Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 07:17:14,0,0,13,200,0,0,NA,0,0,967,0,3,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230826T140004Z_20231221T071726Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 07:17:26,0,0,0,200,0,0,NA,0,0,968,0,3,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230827T140711Z_20231221T071737Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 07:17:37,0,0,0,200,0,0,NA,0,0,969,0,1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230830T141721Z_20231221T071749Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 07:17:49,0,0,10,200,0,0,NA,0,0,972,0,5,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230901T140709Z_20231221T071801Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 07:18:01,0,0,1,200,0,0,NA,0,0,974,0,1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230903T140009Z_20231221T071813Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 07:18:13,0,0,0,200,0,0,NA,0,0,976,0,7,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230904T141719Z_20231221T071826Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 07:18:26,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230906T140711Z_20231221T071839Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 07:18:39,0,0,1,200,0,0,NA,0,0,979,0,6,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230909T141721Z_20231221T071851Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 07:18:51,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230911T140014Z_20231221T071904Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 07:19:04,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230911T140709Z_20231221T071917Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 07:19:17,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21MVT_20230914T141739Z_20231221T071930Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 07:19:30,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
