granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230101T034139Z_20231222T031256Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:12:56,0,6,93,200,0,0,NA,0,0,731,0,9,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230101T034709Z_20231222T031308Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:13:08,0,5,94,200,0,0,NA,0,0,731,0,9,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230102T034100Z_20231222T031321Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:13:21,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230104T035139Z_20231222T031334Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:13:34,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230106T034131Z_20231222T031347Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:13:47,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230109T034710Z_20231222T031359Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:13:59,0,5,94,200,0,0,NA,0,0,739,0,9,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230109T035131Z_20231222T031413Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:14:13,0,5,94,200,0,0,NA,0,0,739,0,9,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230110T034056Z_20231222T031426Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:14:26,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230114T035109Z_20231222T031439Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:14:39,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T47NLE_20230116T034101Z_20231222T031452Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:14:52,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
