granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230101T074338Z_20231221T203722Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 20:37:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230101T075331Z_20231221T203734Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 20:37:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230104T080321Z_20231221T203750Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 20:37:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230106T075219Z_20231221T203807Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 20:38:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230108T074949Z_20231221T203823Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 20:38:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230109T074335Z_20231221T203840Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 20:38:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230109T080219Z_20231221T203856Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 20:38:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230111T075301Z_20231221T203913Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 20:39:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230114T080301Z_20231221T203930Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 20:39:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TMN_20230116T074940Z_20231221T203947Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 20:39:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
