granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230103T083341Z_20231221T143608Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:36:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230103T083526Z_20231221T143619Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:36:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230110T084134Z_20231221T143630Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:36:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230118T083159Z_20231221T143641Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:36:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230118T084131Z_20231221T143652Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:36:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230119T083519Z_20231221T143703Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 14:37:03,255,255,76,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230126T084134Z_20231221T143714Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:37:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230127T083525Z_20231221T143725Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 14:37:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230202T083151Z_20231221T143737Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:37:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFN_20230203T084141Z_20231221T143748Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 14:37:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
