granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230319T053819Z_20231222T002242Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 00:22:42,0,0,18,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230320T053154Z_20231222T002256Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:22:56,0,0,22,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230323T053641Z_20231222T002310Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:23:10,0,0,12,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230327T053800Z_20231222T002324Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:23:24,0,0,16,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230328T053159Z_20231222T002337Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:23:37,0,0,14,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230328T053649Z_20231222T002350Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:23:50,0,0,11,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230402T053641Z_20231222T002403Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:24:03,0,0,14,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230404T053808Z_20231222T002416Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:24:16,0,0,17,200,0,0,NA,0,0,824,0,0,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230405T053142Z_20231222T002428Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:24:28,0,0,18,200,0,0,NA,0,0,825,0,0,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230407T053649Z_20231222T002442Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:24:42,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230412T053641Z_20231222T002455Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:24:55,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230412T053745Z_20231222T002507Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:25:07,0,0,8,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230413T053152Z_20231222T002520Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:25:20,0,0,14,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230417T053649Z_20231222T002533Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:25:33,0,0,10,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230420T053802Z_20231222T002546Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:25:46,0,0,17,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230421T053131Z_20231222T002559Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:25:59,0,0,13,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230422T053641Z_20231222T002612Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:26:12,0,0,11,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230427T053649Z_20231222T002625Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:26:25,0,0,13,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230428T053741Z_20231222T002637Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:26:37,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230429T053145Z_20231222T002650Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:26:50,0,0,17,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230502T053641Z_20231222T002704Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:27:04,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230506T053750Z_20231222T002717Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:27:17,0,0,16,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230507T053124Z_20231222T002730Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:27:30,0,0,14,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230507T053649Z_20231222T002743Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:27:43,0,0,10,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230512T053641Z_20231222T002756Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:27:56,0,0,8,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230514T053728Z_20231222T002808Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:28:08,0,0,15,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230515T053137Z_20231222T002821Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:28:21,0,0,13,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230517T053649Z_20231222T002834Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:28:34,0,0,8,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230522T053641Z_20231222T002847Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:28:47,0,0,8,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230522T053742Z_20231222T002900Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:29:00,0,0,15,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230523T053118Z_20231222T002913Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:29:13,0,0,12,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230527T053649Z_20231222T002925Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:29:25,0,0,10,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230531T053129Z_20231222T002938Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:29:38,0,0,9,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230601T053651Z_20231222T002951Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:29:51,0,0,9,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230606T053649Z_20231222T003004Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:30:04,0,0,9,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230607T053737Z_20231222T003018Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:30:18,0,0,11,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230608T053124Z_20231222T003031Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:30:31,0,0,11,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230611T053651Z_20231222T003044Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:30:44,0,0,13,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230615T053738Z_20231222T003057Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:30:57,0,0,19,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230616T053119Z_20231222T003111Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:31:11,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230616T053649Z_20231222T003124Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:31:24,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230621T053651Z_20231222T003137Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 00:31:37,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230623T053730Z_20231222T003151Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 00:31:51,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230624T053130Z_20231222T003205Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 00:32:05,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230701T053651Z_20231222T003220Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 00:32:20,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230701T053747Z_20231222T003235Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 00:32:35,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230702T053129Z_20231222T003251Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 00:32:51,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230706T053649Z_20231222T003307Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 00:33:07,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230709T053745Z_20231222T003323Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 00:33:23,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230710T053142Z_20231222T003339Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 00:33:39,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230711T053651Z_20231222T003357Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 00:33:57,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230716T053649Z_20231222T003418Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 00:34:18,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230717T053753Z_20231222T003437Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 00:34:37,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230718T053136Z_20231222T003456Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 00:34:56,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230721T053651Z_20231222T003515Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 00:35:15,0,0,31,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230725T053746Z_20231222T003534Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 00:35:34,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230726T053147Z_20231222T003553Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 00:35:53,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230731T053651Z_20231222T003607Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 00:36:07,0,255,255,200,0,0,NA,0,0,932,0,0,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230803T053144Z_20231222T003620Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 00:36:20,0,255,255,200,0,0,NA,0,0,932,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230805T053649Z_20231222T003633Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 00:36:33,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230810T053651Z_20231222T003646Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 00:36:46,0,0,93,200,0,0,NA,0,0,952,0,0,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230810T053757Z_20231222T003659Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 00:36:59,0,0,80,200,0,0,NA,0,0,952,0,0,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230811T053151Z_20231222T003712Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 00:37:12,0,0,92,200,0,0,NA,0,0,953,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230815T053649Z_20231222T003725Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 00:37:25,0,255,255,200,0,0,NA,0,0,953,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230819T053147Z_20231222T003739Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 00:37:39,0,255,255,200,0,0,NA,0,0,953,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230820T053651Z_20231222T003751Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 00:37:51,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230826T053804Z_20231222T003803Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 00:38:03,0,255,255,200,0,0,NA,0,0,953,0,0,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230827T053200Z_20231222T003816Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 00:38:16,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230830T053651Z_20231222T003829Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 00:38:29,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230903T053810Z_20231222T003843Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 00:38:43,0,0,35,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230904T053158Z_20231222T003900Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 00:39:00,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230904T053649Z_20231222T003916Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 00:39:16,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230909T053651Z_20231222T003931Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 00:39:31,0,0,37,200,0,0,NA,0,0,982,0,1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230911T053814Z_20231222T003945Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 00:39:45,0,0,30,200,0,0,NA,0,0,984,0,3,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230912T053202Z_20231222T004002Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 00:40:02,0,0,26,200,0,0,NA,0,0,985,0,1,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T43RCJ_20230914T053649Z_20231222T004016Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 00:40:16,0,255,255,200,0,0,NA,0,0,985,0,0,0,0,NA,0,0,987
