granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230122T081139Z_20231221T160437Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 16:04:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230125T082129Z_20231221T160448Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 16:04:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230127T081211Z_20231221T160500Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 16:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230129T082441Z_20231221T160512Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 16:05:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230130T081827Z_20231221T160524Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 16:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230130T082201Z_20231221T160535Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 16:05:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230201T081049Z_20231221T160547Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 16:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230204T082039Z_20231221T160558Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 16:05:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230206T081121Z_20231221T160610Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 16:06:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230206T082437Z_20231221T160621Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 16:06:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230207T081835Z_20231221T160633Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 16:06:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230209T082111Z_20231221T160645Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 16:06:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230211T081009Z_20231221T160658Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 16:06:58,255,255,84,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230214T082009Z_20231221T160711Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 16:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230214T082443Z_20231221T160723Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 16:07:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230215T081820Z_20231221T160736Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 16:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230219T082001Z_20231221T160750Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 16:07:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230221T080949Z_20231221T160804Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 16:08:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230222T082422Z_20231221T160819Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 16:08:19,0,0,90,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230224T081829Z_20231221T160833Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 16:08:33,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230226T080911Z_20231221T160849Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 16:08:49,0,0,85,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230301T081851Z_20231221T160904Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 16:09:04,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230302T082430Z_20231221T160921Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 16:09:21,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230303T080809Z_20231221T160937Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 16:09:37,0,1,84,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230303T081807Z_20231221T160956Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 16:09:56,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230306T081749Z_20231221T161013Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 16:10:13,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230308T080751Z_20231221T161031Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:10:31,0,0,86,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230310T082414Z_20231221T161047Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 16:10:47,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230311T081741Z_20231221T161104Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 16:11:04,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230311T081812Z_20231221T161122Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 16:11:22,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230313T080729Z_20231221T161140Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 16:11:40,0,3,82,200,0,0,NA,0,0,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230316T081659Z_20231221T161158Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:11:58,0,255,255,200,0,0,NA,0,0,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230318T080641Z_20231221T161215Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 16:12:15,0,255,255,200,0,0,NA,0,0,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230318T082423Z_20231221T161233Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 16:12:33,0,0,87,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230319T081759Z_20231221T161250Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 16:12:50,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230321T081631Z_20231221T161307Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 16:13:07,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230323T080609Z_20231221T161324Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 16:13:24,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230326T081609Z_20231221T161341Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 16:13:41,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230326T082404Z_20231221T161357Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 16:13:57,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230327T081804Z_20231221T161414Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 16:14:14,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230328T080601Z_20231221T161431Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 16:14:31,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230331T081601Z_20231221T161447Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 16:14:47,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230402T080609Z_20231221T161505Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 16:15:05,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230403T082412Z_20231221T161522Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 16:15:22,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230404T081747Z_20231221T161538Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:15:38,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230405T081609Z_20231221T161554Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:15:54,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230407T080611Z_20231221T161608Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 16:16:08,0,0,79,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230410T081601Z_20231221T161621Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:16:21,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230411T082349Z_20231221T161635Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 16:16:35,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230412T080609Z_20231221T161649Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 16:16:49,0,0,84,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230412T081757Z_20231221T161702Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 16:17:02,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230415T081609Z_20231221T161715Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:17:15,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230417T080611Z_20231221T161728Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 16:17:28,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230419T082406Z_20231221T161740Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 16:17:40,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230420T081601Z_20231221T161753Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:17:53,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230420T081734Z_20231221T161805Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:18:05,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230422T080609Z_20231221T161817Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 16:18:17,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230425T081609Z_20231221T161829Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:18:29,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230427T080611Z_20231221T161842Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 16:18:42,0,0,74,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230427T082345Z_20231221T161853Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 16:18:53,0,0,78,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230428T081750Z_20231221T161905Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 16:19:05,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230430T081601Z_20231221T161917Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 16:19:17,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230502T080609Z_20231221T161930Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 16:19:30,0,0,73,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230505T081609Z_20231221T161941Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:19:41,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230505T082354Z_20231221T161953Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:19:53,0,0,75,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230507T080611Z_20231221T162005Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:20:05,0,1,69,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230510T081601Z_20231221T162018Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:20:18,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230512T080609Z_20231221T162031Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:20:31,0,0,69,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230513T082332Z_20231221T162044Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:20:44,0,0,71,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230514T081741Z_20231221T162057Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:20:57,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230515T081609Z_20231221T162110Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:21:10,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230517T080611Z_20231221T162124Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 16:21:24,0,0,69,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230520T081611Z_20231221T162138Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:21:38,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230521T082347Z_20231221T162151Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 16:21:51,0,0,68,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230522T080609Z_20231221T162205Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 16:22:05,0,0,68,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230522T081722Z_20231221T162219Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 16:22:19,0,0,70,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230525T081609Z_20231221T162233Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:22:33,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230527T080611Z_20231221T162247Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:22:47,0,0,65,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230529T082334Z_20231221T162301Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:23:01,0,0,70,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230530T081611Z_20231221T162315Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:23:15,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230530T081733Z_20231221T162330Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:23:30,0,0,71,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230601T080609Z_20231221T162344Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:23:44,0,0,67,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230604T081609Z_20231221T162358Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:23:58,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230606T080611Z_20231221T162412Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 16:24:12,0,5,60,200,0,0,NA,0,0,887,0,14,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230606T082341Z_20231221T162426Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 16:24:26,0,3,62,200,0,0,NA,0,0,887,0,14,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230607T081727Z_20231221T162441Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 16:24:41,0,3,62,200,0,0,NA,0,0,888,1,15,15,15,20230607,1,1,888
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230609T081611Z_20231221T162456Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:24:56,0,255,255,200,0,0,NA,0,0,888,1,-1,15,15,20230607,1,1,888
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230611T080609Z_20231221T162512Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 16:25:12,0,3,61,200,0,0,NA,0,0,892,0,14,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230614T081609Z_20231221T162526Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 16:25:26,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230614T082342Z_20231221T162541Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 16:25:41,0,3,61,200,0,0,NA,0,0,895,0,14,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230615T081723Z_20231221T162556Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 16:25:56,0,3,61,200,0,0,NA,0,0,896,1,16,16,16,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230616T080611Z_20231221T162611Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:26:11,0,4,58,200,0,0,NA,0,0,897,2,18,18,68,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230619T081611Z_20231221T162626Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 16:26:26,0,255,255,200,0,0,NA,0,0,897,2,-1,18,68,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230621T080609Z_20231221T162641Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:26:41,0,4,58,200,0,0,NA,0,0,902,2,20,20,162,20230615,3,7,902
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230622T082334Z_20231221T162656Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 16:26:56,0,3,59,200,0,0,NA,0,0,903,2,19,20,292,20230615,4,8,903
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230623T081733Z_20231221T162712Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:27:12,0,255,255,200,0,0,NA,0,0,903,2,-1,20,292,20230615,4,8,903
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230624T081609Z_20231221T162728Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:27:28,0,255,255,200,0,0,NA,0,0,903,2,-1,20,292,20230615,4,8,903
OPERA_L3_DIST-ALERT-HLS_T35LLC_20230626T080611Z_20231221T162743Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 16:27:43,0,6,56,200,0,0,NA,0,0,907,3,18,20,455,20230615,5,12,907
