granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230105T032129Z_20231222T052854Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 05:28:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230106T031106Z_20231222T052914Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 05:29:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230107T030452Z_20231222T052937Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:29:37,0,7,71,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230107T031121Z_20231222T053001Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:30:01,0,0,82,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230114T031059Z_20231222T053025Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 05:30:25,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230115T030451Z_20231222T053048Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:30:48,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230120T032041Z_20231222T053111Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:31:11,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230123T030513Z_20231222T053135Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:31:35,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230125T032019Z_20231222T053159Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 05:31:59,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230130T031102Z_20231222T053223Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:32:23,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230130T032001Z_20231222T053249Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:32:49,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230131T030456Z_20231222T053313Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:33:13,0,0,78,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230211T030849Z_20231222T053336Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:33:36,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230215T031055Z_20231222T053401Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:34:01,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230216T030455Z_20231222T053425Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:34:25,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230216T030811Z_20231222T053449Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:34:49,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230221T030739Z_20231222T053513Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:35:13,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230223T031056Z_20231222T053539Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:35:39,0,2,66,200,0,0,NA,0,0,784,0,5,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230226T030701Z_20231222T053605Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:36:05,0,7,61,200,0,0,NA,0,0,787,0,8,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230301T031651Z_20231222T053632Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 05:36:32,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T49QCE_20230303T030629Z_20231222T053659Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 05:36:59,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
