granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230106T131710Z_20231221T072620Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:26:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230107T131056Z_20231221T072632Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:26:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230107T133151Z_20231221T072644Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:26:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230109T132229Z_20231221T072657Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 07:26:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230114T131702Z_20231221T072710Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:27:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230114T132231Z_20231221T072722Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:27:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230115T131055Z_20231221T072735Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:27:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230117T133141Z_20231221T072747Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:27:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230119T132229Z_20231221T072800Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:28:00,0,0,98,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFV_20230122T131702Z_20231221T072813Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:28:13,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
