granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230130T082201Z_20231221T204839Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 20:48:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230204T082039Z_20231221T204858Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 20:48:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230206T080442Z_20231221T204917Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:49:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230206T081121Z_20231221T204936Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:49:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230207T075816Z_20231221T204956Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 20:49:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230214T080448Z_20231221T205014Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 20:50:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230215T075801Z_20231221T205033Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 20:50:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230216T075201Z_20231221T205052Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:50:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230216T081021Z_20231221T205111Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:51:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230219T082001Z_20231221T205130Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:51:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230221T080949Z_20231221T205149Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:51:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230222T080403Z_20231221T205208Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:52:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230223T075801Z_20231221T205226Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:52:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230224T075138Z_20231221T205245Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:52:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230301T081851Z_20231221T205305Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:53:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230302T080411Z_20231221T205324Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:53:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230308T080751Z_20231221T205343Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:53:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230311T075753Z_20231221T205402Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:54:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230311T081741Z_20231221T205422Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:54:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230313T080729Z_20231221T205441Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:54:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230316T081659Z_20231221T205500Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:55:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230318T080404Z_20231221T205520Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:55:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230318T080641Z_20231221T205541Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:55:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230319T075740Z_20231221T205601Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:56:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230328T075147Z_20231221T205621Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230328T080601Z_20231221T205642Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:56:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230402T080609Z_20231221T205703Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230403T080353Z_20231221T205724Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:57:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230404T075728Z_20231221T205747Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:57:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230405T075131Z_20231221T205812Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:58:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230405T081609Z_20231221T205850Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:58:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230407T080611Z_20231221T205930Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 20:59:30,0,0,35,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230410T081601Z_20231221T210008Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:00:08,0,0,35,200,0,0,NA,0,0,830,0,8,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230411T080330Z_20231221T210046Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:00:46,0,0,36,200,0,0,NA,0,0,831,0,8,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230412T075738Z_20231221T210124Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:01:24,0,0,35,200,0,0,NA,0,0,832,1,22,22,22,20230412,1,1,832
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230412T080609Z_20231221T210202Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:02:02,0,255,255,200,0,0,NA,0,0,832,1,-1,22,22,20230412,1,1,832
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230413T075108Z_20231221T210240Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:02:40,0,255,255,200,0,0,NA,0,0,832,1,-1,22,22,20230412,1,1,832
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230415T081609Z_20231221T210318Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:03:18,0,0,33,200,0,0,NA,0,0,835,2,16,22,76,20230412,2,4,835
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230417T080611Z_20231221T210356Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:03:56,0,255,255,200,0,0,NA,0,0,835,2,-1,22,76,20230412,2,4,835
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230419T080347Z_20231221T210433Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:04:33,0,255,255,200,0,0,NA,0,0,835,2,-1,22,76,20230412,2,4,835
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230420T075715Z_20231221T210507Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:05:07,0,0,44,200,0,0,NA,0,0,840,2,3,22,54,20230412,2,4,840
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230420T081601Z_20231221T210539Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:05:39,0,0,44,200,0,0,NA,0,0,840,0,5,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230421T075125Z_20231221T210611Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 21:06:11,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230422T080609Z_20231221T210639Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 21:06:39,0,0,52,200,0,0,NA,0,0,842,0,6,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230425T081609Z_20231221T210707Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:07:07,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230427T080350Z_20231221T210735Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:07:35,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230428T075731Z_20231221T210801Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:08:01,0,0,79,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230429T075104Z_20231221T210827Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:08:27,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230430T081601Z_20231221T210852Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:08:52,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230502T080609Z_20231221T210917Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:09:17,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230507T075137Z_20231221T210941Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 21:09:41,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230507T080611Z_20231221T211006Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 21:10:06,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230510T081601Z_20231221T211031Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:10:31,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230512T080609Z_20231221T211057Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:10:57,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230513T080313Z_20231221T211122Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:11:22,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230515T075051Z_20231221T211147Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 21:11:47,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230515T081609Z_20231221T211213Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 21:12:13,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230517T080611Z_20231221T211237Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:12:37,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230520T081611Z_20231221T211302Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:13:02,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230521T080328Z_20231221T211326Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:13:26,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38VNH_20230522T075702Z_20231221T211351Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:13:51,0,0,100,200,0,0,NA,0,0,872,0,7,0,0,NA,0,0,872
