granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230101T074514Z_20231221T203129Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 20:31:29,0,0,15,200,0,0,NA,0,0,731,1,20,20,20,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230101T075331Z_20231221T203145Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 20:31:45,0,0,18,200,0,0,NA,0,0,731,1,20,20,80,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230102T073901Z_20231221T203200Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 20:32:00,0,255,255,200,0,0,NA,0,0,731,1,-1,20,80,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230104T080321Z_20231221T203216Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 20:32:16,0,255,255,200,0,0,NA,0,0,731,1,-1,20,80,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230106T075219Z_20231221T203231Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 20:32:31,0,255,255,200,0,0,NA,0,0,731,1,-1,20,80,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230109T074510Z_20231221T203247Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 20:32:47,0,255,255,200,0,0,NA,0,0,731,1,-1,20,80,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230109T080219Z_20231221T203304Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 20:33:04,0,255,255,200,0,0,NA,0,0,731,1,-1,20,80,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230110T073902Z_20231221T203321Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 20:33:21,0,255,255,200,0,0,NA,0,0,731,1,-1,20,80,20230101,2,1,731
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230111T075301Z_20231221T203336Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 20:33:36,0,0,29,200,0,0,NA,0,0,741,0,13,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230114T080301Z_20231221T203351Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 20:33:51,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230116T075149Z_20231221T203406Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 20:34:06,0,255,255,200,0,0,NA,0,0,741,1,20,20,20,20230116,1,1,746
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230117T074508Z_20231221T203422Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 20:34:22,0,0,23,200,0,0,NA,0,0,747,2,19,20,78,20230116,2,2,747
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230118T073853Z_20231221T203438Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 20:34:38,0,255,255,200,0,0,NA,0,0,747,2,-1,20,78,20230116,2,2,747
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230119T080149Z_20231221T203453Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 20:34:53,0,255,255,200,0,0,NA,0,0,747,2,-1,20,78,20230116,2,2,747
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230121T075231Z_20231221T203508Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 20:35:08,0,255,255,200,0,0,NA,0,0,747,2,8,20,62,20230116,2,2,751
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230124T080221Z_20231221T203523Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 20:35:23,0,255,255,200,0,0,NA,0,0,747,2,-1,20,62,20230116,2,2,751
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230125T074509Z_20231221T203539Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 20:35:39,0,0,20,200,0,0,NA,0,0,755,2,21,21,151,20230116,3,10,755
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230126T073900Z_20231221T203555Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 20:35:55,0,255,255,200,0,0,NA,0,0,755,2,-1,21,151,20230116,3,10,755
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230126T075109Z_20231221T203611Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 20:36:11,0,0,21,200,0,0,NA,0,0,756,2,26,26,297,20230116,4,11,756
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230129T080059Z_20231221T203627Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 20:36:27,0,255,255,200,0,0,NA,0,0,756,2,-1,26,297,20230116,4,11,756
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230203T073859Z_20231221T203642Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 20:36:42,0,255,255,200,0,0,NA,0,0,756,2,-1,26,297,20230116,4,11,756
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230203T080131Z_20231221T203658Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 20:36:58,0,255,255,200,0,0,NA,0,0,756,2,-1,26,297,20230116,4,11,756
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230208T080009Z_20231221T203714Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 20:37:14,0,255,255,200,0,0,NA,0,0,756,2,-1,26,297,20230116,4,11,756
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230210T074507Z_20231221T203728Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 20:37:28,0,0,41,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230210T075051Z_20231221T203742Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 20:37:42,0,0,49,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230211T073906Z_20231221T203757Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:37:57,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230213T080031Z_20231221T203811Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 20:38:11,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230215T075009Z_20231221T203825Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 20:38:25,0,0,32,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230218T074511Z_20231221T203840Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 20:38:40,0,0,37,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230218T075959Z_20231221T203855Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 20:38:55,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230219T073848Z_20231221T203910Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:39:10,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230220T074941Z_20231221T203924Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:39:24,0,0,38,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230223T075931Z_20231221T203938Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:39:38,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230225T074909Z_20231221T203952Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:39:52,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230226T074450Z_20231221T204006Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 20:40:06,0,0,44,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230227T073852Z_20231221T204020Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:40:20,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230228T075849Z_20231221T204034Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 20:40:34,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230302T074831Z_20231221T204048Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:40:48,0,0,48,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230305T075811Z_20231221T204102Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 20:41:02,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230306T074459Z_20231221T204116Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:41:16,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230307T073836Z_20231221T204131Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:41:31,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230307T074759Z_20231221T204146Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:41:46,0,0,50,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230310T075749Z_20231221T204201Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:42:01,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230312T074711Z_20231221T204216Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 20:42:16,0,0,48,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230314T074445Z_20231221T204231Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:42:31,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230315T073845Z_20231221T204247Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 20:42:47,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38SLF_20230315T075701Z_20231221T204302Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 20:43:02,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,791
