granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230101T075331Z_20231221T174242Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:42:42,0,0,78,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230101T075535Z_20231221T174309Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:43:09,0,0,77,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230102T074923Z_20231221T174336Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:43:36,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230106T075219Z_20231221T174400Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:44:00,0,0,74,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230109T075532Z_20231221T174425Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:44:25,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230110T074924Z_20231221T174448Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:44:48,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230111T075301Z_20231221T174511Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:45:11,0,0,78,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230116T075149Z_20231221T174534Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:45:34,0,0,77,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230117T075529Z_20231221T174558Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:45:58,0,0,71,200,0,0,NA,0,0,747,0,12,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36MXE_20230118T074914Z_20231221T174622Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:46:22,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
