granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230508T134709Z_20231221T074818Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:48:18,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230509T134210Z_20231221T074839Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 07:48:39,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230510T133618Z_20231221T074901Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:49:01,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230513T134701Z_20231221T074923Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:49:23,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230518T133618Z_20231221T074945Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:49:45,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230523T134711Z_20231221T075012Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:50:12,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230525T134208Z_20231221T075039Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:50:39,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230526T133607Z_20231221T075106Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:51:06,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230528T134709Z_20231221T075133Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:51:33,0,3,82,200,0,0,NA,0,0,878,0,6,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230602T134217Z_20231221T075200Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:52:00,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230602T134711Z_20231221T075226Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:52:26,0,0,89,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230603T133559Z_20231221T075250Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:52:50,0,0,90,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230607T134709Z_20231221T075312Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:53:12,0,0,89,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230610T134215Z_20231221T075334Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:53:34,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230611T133601Z_20231221T075358Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:53:58,0,0,86,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230612T134711Z_20231221T075422Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:54:22,0,0,82,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230617T134709Z_20231221T075447Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:54:47,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230618T134209Z_20231221T075511Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:55:11,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230619T133607Z_20231221T075534Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:55:34,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230622T134711Z_20231221T075558Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:55:58,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230627T134709Z_20231221T075618Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:56:18,0,0,86,200,0,0,NA,0,0,908,0,5,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230702T134711Z_20231221T075638Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:56:38,0,0,75,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230704T134221Z_20231221T075659Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:56:59,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230705T133618Z_20231221T075720Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:57:20,0,0,76,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230707T134709Z_20231221T075741Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:57:41,0,0,77,200,0,0,NA,0,0,918,0,3,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230712T134232Z_20231221T075801Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:58:01,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230712T134711Z_20231221T075821Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:58:21,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230713T133615Z_20231221T075842Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:58:42,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230717T134709Z_20231221T075903Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:59:03,0,0,57,200,0,0,NA,0,0,928,0,3,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230720T134226Z_20231221T075924Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:59:24,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230721T133621Z_20231221T075946Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:59:46,0,0,54,200,0,0,NA,0,0,932,0,5,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230722T134711Z_20231221T080007Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:00:07,0,0,57,200,0,0,NA,0,0,933,0,3,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230727T134709Z_20231221T080028Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:00:28,0,0,57,200,0,0,NA,0,0,938,0,2,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230728T134238Z_20231221T080048Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:00:48,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230729T133618Z_20231221T080108Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 08:01:08,0,0,59,200,0,0,NA,0,0,940,0,3,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230801T134711Z_20231221T080130Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 08:01:30,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230805T134234Z_20231221T080152Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 08:01:52,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230806T133630Z_20231221T080212Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:02:12,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230806T134709Z_20231221T080233Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:02:33,0,0,56,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230811T134711Z_20231221T080253Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:02:53,0,0,43,200,0,0,NA,0,0,953,0,7,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230813T134243Z_20231221T080315Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 08:03:15,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230814T133625Z_20231221T080336Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 08:03:36,0,0,50,200,0,0,NA,0,0,956,0,4,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230816T134709Z_20231221T080357Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 08:03:57,0,0,50,200,0,0,NA,0,0,958,0,3,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230822T133638Z_20231221T080418Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:04:18,0,0,35,200,0,0,NA,0,0,964,0,4,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230826T134709Z_20231221T080440Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 08:04:40,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230829T134250Z_20231221T080502Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 08:05:02,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230830T133635Z_20231221T080523Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 08:05:23,0,0,46,200,0,0,NA,0,0,972,0,3,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230905T134709Z_20231221T080545Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:05:45,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230906T134250Z_20231221T080606Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 08:06:06,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230907T133637Z_20231221T080627Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 08:06:27,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230910T134711Z_20231221T080649Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 08:06:49,1,10,48,58,10,10,20230910,1,1,983,0,2,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230914T134253Z_20231221T080711Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 08:07:11,1,255,255,58,10,10,20230910,1,1,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230915T133644Z_20231221T080733Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 08:07:33,2,17,41,58,17,54,20230910,2,6,988,0,3,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230915T134709Z_20231221T080755Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 08:07:55,2,21,37,58,21,144,20230910,3,6,988,0,3,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230920T134711Z_20231221T080816Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 08:08:16,2,27,31,58,27,300,20230910,4,11,993,0,3,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230922T134253Z_20231221T080837Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 08:08:37,2,255,255,58,27,300,20230910,4,11,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230923T133643Z_20231221T080900Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 08:09:00,2,255,255,58,27,300,20230910,4,11,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230925T134709Z_20231221T080923Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 08:09:23,2,255,255,58,27,300,20230910,4,11,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230930T134257Z_20231221T080946Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 08:09:46,2,255,255,58,27,300,20230910,4,11,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20230930T134711Z_20231221T081010Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 08:10:10,3,29,29,58,29,520,20230910,5,21,1003,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231001T133642Z_20231221T081035Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 08:10:35,3,30,32,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231005T134709Z_20231221T081100Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 08:11:00,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231008T134257Z_20231221T081125Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 08:11:25,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231009T133648Z_20231221T081151Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 08:11:51,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231010T134701Z_20231221T081216Z_S2A_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 08:12:16,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231015T134709Z_20231221T081238Z_S2B_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 08:12:38,3,255,255,62,30,804,20230910,6,22,1004,0,0,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231016T134259Z_20231221T081258Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 08:12:58,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231017T133653Z_20231221T081319Z_L9_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 08:13:19,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231024T134304Z_20231221T081340Z_L9_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 08:13:40,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231025T133651Z_20231221T081401Z_L8_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 08:14:01,3,255,255,62,30,804,20230910,6,22,1004,0,0,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231025T134709Z_20231221T081421Z_S2B_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 08:14:21,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231030T134701Z_20231221T081441Z_S2A_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 08:14:41,3,255,255,62,30,804,20230910,6,22,1004,0,0,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231101T134302Z_20231222T221912Z_L8_30_v1_VEG-DIST-STATUS,20231101,2023-12-22 22:19:12,3,255,255,62,30,804,20230910,6,22,1004,0,0,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231102T133646Z_20231222T221950Z_L9_30_v1_VEG-DIST-STATUS,20231102,2023-12-22 22:19:50,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231109T134300Z_20231222T222028Z_L9_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 22:20:28,3,255,255,62,30,804,20230910,6,22,1004,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231109T134701Z_20231222T222107Z_S2A_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 22:21:07,6,60,28,88,60,1358,20230910,7,61,1043,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231110T133646Z_20231222T222147Z_L8_30_v1_VEG-DIST-STATUS,20231110,2023-12-22 22:21:47,6,255,255,88,60,1358,20230910,7,61,1043,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231114T134709Z_20231222T222228Z_S2B_30_v1_VEG-DIST-STATUS,20231114,2023-12-22 22:22:28,6,60,28,88,60,2032,20230910,8,66,1048,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T22MCU_20231118T133652Z_20231222T222309Z_L9_30_v1_VEG-DIST-STATUS,20231118,2023-12-22 22:23:09,6,255,255,88,60,2032,20230910,8,66,1048,0,-1,0,0,NA,0,0,1035
