granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230118T101239Z_20231221T111754Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:17:54,0,0,84,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230119T100925Z_20231221T111808Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:18:08,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230120T100313Z_20231221T111823Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:18:23,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230120T100331Z_20231221T111836Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:18:36,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230125T100209Z_20231221T111851Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 11:18:51,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230127T100931Z_20231221T111906Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 11:19:06,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230130T100241Z_20231221T111921Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:19:21,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230202T101231Z_20231221T111935Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:19:35,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230204T100119Z_20231221T111950Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:19:50,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230204T100929Z_20231221T112004Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:20:04,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230205T100326Z_20231221T112018Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:20:18,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230207T101109Z_20231221T112033Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:20:33,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230209T100151Z_20231221T112048Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:20:48,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230212T100936Z_20231221T112103Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 11:21:03,0,0,84,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230212T101131Z_20231221T112119Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 11:21:19,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230213T100313Z_20231221T112134Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:21:34,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230214T100029Z_20231221T112150Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:21:50,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230217T101029Z_20231221T112205Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 11:22:05,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230219T100041Z_20231221T112221Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:22:21,1,49,29,78,49,49,20230219,1,1,780,0,14,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230220T100917Z_20231221T112236Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:22:36,5,53,25,78,53,204,20230219,2,2,781,1,27,27,27,20230220,1,1,781
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230221T100316Z_20231221T112252Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:22:52,5,0,82,78,53,136,20230219,2,2,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230222T101031Z_20231221T112308Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 11:23:08,5,255,255,78,53,136,20230219,2,2,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230224T100029Z_20231221T112324Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:23:24,5,255,255,78,53,136,20230219,2,2,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230227T101029Z_20231221T112339Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 11:23:39,5,255,255,78,53,136,20230219,2,2,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230301T100021Z_20231221T112355Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:23:55,5,255,255,78,53,136,20230219,2,2,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230301T100259Z_20231221T112411Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:24:11,5,255,255,78,53,136,20230219,2,2,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230304T101021Z_20231221T112427Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:24:27,5,255,255,78,53,136,20230219,2,2,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230306T100029Z_20231221T112443Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 11:24:43,0,0,93,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230308T100905Z_20231221T112459Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:24:59,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230309T100304Z_20231221T112515Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:25:15,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230309T100749Z_20231221T112530Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:25:30,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230311T100021Z_20231221T112547Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 11:25:47,0,0,94,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230314T101021Z_20231221T112602Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 11:26:02,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230316T100029Z_20231221T112618Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:26:18,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230316T100916Z_20231221T112634Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:26:34,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230317T100252Z_20231221T112649Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 11:26:49,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230319T100649Z_20231221T112706Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 11:27:06,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230321T100031Z_20231221T112721Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 11:27:21,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230324T100857Z_20231221T112737Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:27:37,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230324T101021Z_20231221T112753Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:27:53,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230325T100259Z_20231221T112809Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:28:09,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230326T100029Z_20231221T112825Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 11:28:25,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230329T100629Z_20231221T112841Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 11:28:41,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230401T100904Z_20231221T112857Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:28:57,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230402T100241Z_20231221T112913Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 11:29:13,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230403T100551Z_20231221T112929Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 11:29:29,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230405T100029Z_20231221T112944Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 11:29:44,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230408T100559Z_20231221T112959Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 11:29:59,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230409T100843Z_20231221T113015Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:30:15,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230410T100031Z_20231221T113031Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:30:31,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230410T100250Z_20231221T113047Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:30:47,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230413T100551Z_20231221T113103Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:31:03,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230415T100029Z_20231221T113119Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 11:31:19,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230417T100858Z_20231221T113135Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:31:35,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230418T100227Z_20231221T113151Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:31:51,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230418T100559Z_20231221T113207Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:32:07,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230420T100021Z_20231221T113223Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 11:32:23,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230425T100029Z_20231221T113238Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:32:38,0,0,95,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230425T100838Z_20231221T113253Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:32:53,0,0,100,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230426T100244Z_20231221T113308Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 11:33:08,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230428T100559Z_20231221T113323Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 11:33:23,0,0,97,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230503T100847Z_20231221T113338Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:33:38,0,0,99,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230503T101021Z_20231221T113354Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:33:54,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230504T100222Z_20231221T113409Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:34:09,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230505T100029Z_20231221T113425Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 11:34:25,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230508T100559Z_20231221T113440Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 11:34:40,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230510T100031Z_20231221T113455Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 11:34:55,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230511T100825Z_20231221T113510Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:35:10,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230512T100234Z_20231221T113525Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:35:25,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230513T100551Z_20231221T113541Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 11:35:41,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230519T100840Z_20231221T113556Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:35:56,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230525T095559Z_20231221T113611Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 11:36:11,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230527T100825Z_20231221T113627Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:36:27,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230528T100225Z_20231221T113643Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:36:43,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230528T100559Z_20231221T113659Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:36:59,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230530T100031Z_20231221T113715Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 11:37:15,0,0,98,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230602T100601Z_20231221T113731Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 11:37:31,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230604T095559Z_20231221T113746Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:37:46,0,0,99,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230604T100834Z_20231221T113802Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:38:02,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230605T100218Z_20231221T113820Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 11:38:20,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230607T100559Z_20231221T113836Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 11:38:36,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230609T100031Z_20231221T113851Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 11:38:51,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230612T100601Z_20231221T113908Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 11:39:08,0,0,100,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230612T100833Z_20231221T113923Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 11:39:23,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230613T100217Z_20231221T113939Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 11:39:39,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230614T095559Z_20231221T113955Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 11:39:55,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230617T100559Z_20231221T114011Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 11:40:11,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230619T100031Z_20231221T114027Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 11:40:27,0,2,87,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230620T100826Z_20231221T114043Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 11:40:43,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230627T100559Z_20231221T114059Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 11:40:59,0,0,100,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230629T100031Z_20231221T114115Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 11:41:15,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230704T095559Z_20231221T114131Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 11:41:31,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230706T100839Z_20231221T114147Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 11:41:47,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230707T100559Z_20231221T114159Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 11:41:59,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230714T095559Z_20231221T114210Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 11:42:10,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230714T100849Z_20231221T114222Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 11:42:22,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230715T100232Z_20231221T114233Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 11:42:33,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230717T100559Z_20231221T114246Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 11:42:46,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230719T100031Z_20231221T114257Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 11:42:57,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T31NDH_20230722T100842Z_20231221T114309Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 11:43:09,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,918
