granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230104T153953Z_20231221T034145Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 03:41:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230105T155641Z_20231221T034156Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 03:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230108T160641Z_20231221T034207Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:42:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230111T154601Z_20231221T034218Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:42:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230112T154017Z_20231221T034229Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 03:42:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230115T155611Z_20231221T034240Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:42:40,0,0,38,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230118T160601Z_20231221T034252Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:42:52,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230120T153947Z_20231221T034303Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 03:43:03,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230120T155559Z_20231221T034314Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 03:43:14,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230128T153954Z_20231221T034326Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:43:26,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230128T160521Z_20231221T034338Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:43:38,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230130T155509Z_20231221T034350Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:43:50,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230204T155441Z_20231221T034402Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:44:02,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230205T153950Z_20231221T034414Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:44:14,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230212T154556Z_20231221T034426Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:44:26,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230213T153957Z_20231221T034438Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 03:44:38,0,5,31,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230214T155331Z_20231221T034451Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:44:51,0,0,36,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230220T154600Z_20231221T034502Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:45:02,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230221T154000Z_20231221T034514Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 03:45:14,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230224T155231Z_20231221T034526Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:45:26,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230227T160221Z_20231221T034538Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:45:38,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230301T153943Z_20231221T034550Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:45:50,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230301T155159Z_20231221T034602Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:46:02,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230304T160149Z_20231221T034614Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:46:14,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230306T155121Z_20231221T034626Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:46:26,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230308T154548Z_20231221T034639Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 03:46:39,0,1,39,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230309T153927Z_20231221T034655Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:46:55,1,10,30,40,10,10,20230309,1,1,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230309T160101Z_20231221T034711Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:47:11,1,255,255,40,10,10,20230309,1,1,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230316T155001Z_20231221T034729Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 03:47:29,0,1,39,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230317T153936Z_20231221T034747Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:47:47,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230321T154849Z_20231221T034802Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 03:48:02,0,2,38,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230324T154543Z_20231221T034818Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:48:18,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230326T154901Z_20231221T034833Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 03:48:33,0,0,48,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230329T155841Z_20231221T034847Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:48:47,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T18TVL_20230401T154525Z_20231221T034903Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:49:03,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
