granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230228T075849Z_20231221T175443Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:54:43,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230305T075811Z_20231221T175459Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:54:59,0,0,10,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230305T080009Z_20231221T175515Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:55:15,0,0,11,200,0,0,NA,0,0,794,0,4,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230310T075749Z_20231221T175531Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:55:31,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230313T080016Z_20231221T175548Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:55:48,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230315T075701Z_20231221T175605Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:56:05,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230320T075629Z_20231221T175622Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 17:56:22,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230321T080000Z_20231221T175642Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:56:42,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230325T075611Z_20231221T175701Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:57:01,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230329T080004Z_20231221T175722Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 17:57:22,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230330T075609Z_20231221T175743Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:57:43,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230404T075611Z_20231221T175802Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 17:58:02,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230406T075948Z_20231221T175820Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:58:20,0,0,63,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230409T075609Z_20231221T175837Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:58:37,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230414T075611Z_20231221T175853Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 17:58:53,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230414T075958Z_20231221T175909Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 17:59:09,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230419T075609Z_20231221T175925Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:59:25,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230424T075611Z_20231221T175941Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:59:41,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230504T075611Z_20231221T175958Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:59:58,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230508T075930Z_20231221T180013Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:00:13,0,0,91,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230509T075609Z_20231221T180028Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:00:28,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230514T075611Z_20231221T180043Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:00:43,0,0,92,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230516T075943Z_20231221T180100Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:01:00,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230524T075611Z_20231221T180115Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:01:15,0,0,95,200,0,0,NA,0,0,874,0,7,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230524T075926Z_20231221T180129Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:01:29,0,0,94,200,0,0,NA,0,0,874,0,9,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230529T075609Z_20231221T180142Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:01:42,0,2,80,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230601T075936Z_20231221T180157Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:01:57,0,0,82,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230603T075611Z_20231221T180213Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:02:13,0,0,84,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230608T075619Z_20231221T180227Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:02:27,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230609T075932Z_20231221T180242Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:02:42,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230613T075611Z_20231221T180257Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:02:57,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230617T075951Z_20231221T180313Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:03:13,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230618T075609Z_20231221T180327Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:03:27,0,0,88,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230623T075611Z_20231221T180342Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:03:42,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230628T075619Z_20231221T180356Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 18:03:56,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230703T075611Z_20231221T180411Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:04:11,0,0,93,200,0,0,NA,0,0,914,0,1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230703T075938Z_20231221T180426Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:04:26,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230708T075619Z_20231221T180441Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 18:04:41,0,0,96,200,0,0,NA,0,0,919,0,0,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230711T075949Z_20231221T180455Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:04:55,0,0,97,200,0,0,NA,0,0,922,0,3,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230713T075611Z_20231221T180511Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:05:11,0,0,96,200,0,0,NA,0,0,924,0,1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230718T075619Z_20231221T180526Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:05:26,0,0,95,200,0,0,NA,0,0,929,0,1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230719T075944Z_20231221T180542Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 18:05:42,0,0,95,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230723T075611Z_20231221T180558Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 18:05:58,0,0,95,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230727T075955Z_20231221T180614Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 18:06:14,0,0,94,200,0,0,NA,0,0,938,0,1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230728T075619Z_20231221T180629Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 18:06:29,0,0,92,200,0,0,NA,0,0,939,0,1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230802T075611Z_20231221T180642Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 18:06:42,0,255,255,200,0,0,NA,0,0,939,0,0,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230804T075952Z_20231221T180655Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 18:06:55,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230807T075619Z_20231221T180710Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 18:07:10,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230812T075611Z_20231221T180724Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 18:07:24,0,0,87,200,0,0,NA,0,0,954,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230812T080000Z_20231221T180738Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 18:07:38,0,0,90,200,0,0,NA,0,0,954,0,1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230820T075956Z_20231221T180753Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 18:07:53,0,0,79,200,0,0,NA,0,0,962,0,14,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230822T075611Z_20231221T180808Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 18:08:08,0,0,81,200,0,0,NA,0,0,964,0,7,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230827T075609Z_20231221T180824Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 18:08:24,4,50,27,77,50,50,20230827,1,1,969,1,29,29,29,20230827,1,1,969
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230828T080007Z_20231221T180842Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 18:08:42,5,51,26,77,51,202,20230827,2,2,970,2,32,32,122,20230827,2,2,970
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230901T075611Z_20231221T180900Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 18:09:00,5,255,255,77,51,202,20230827,2,2,970,2,-1,32,122,20230827,2,2,970
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230905T080007Z_20231221T180919Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 18:09:19,5,255,255,77,51,202,20230827,2,2,970,2,-1,32,122,20230827,2,2,970
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230906T075609Z_20231221T180937Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 18:09:37,5,255,255,77,51,202,20230827,2,2,970,2,-1,32,122,20230827,2,2,970
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230911T075611Z_20231221T180955Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 18:09:55,5,255,255,77,51,202,20230827,2,2,970,2,-1,32,122,20230827,2,2,970
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230913T080010Z_20231221T181013Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 18:10:13,6,53,25,78,53,462,20230827,3,18,986,2,21,32,246,20230827,3,18,986
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230916T075609Z_20231221T181030Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 18:10:30,6,52,26,78,53,824,20230827,4,21,989,3,27,32,436,20230827,4,21,989
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230921T075621Z_20231221T181046Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 18:10:46,6,255,255,78,53,824,20230827,4,21,989,3,-1,32,436,20230827,4,21,989
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230921T080011Z_20231221T181103Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 18:11:03,6,255,255,78,53,824,20230827,4,21,989,3,-1,32,436,20230827,4,21,989
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230926T075659Z_20231221T181119Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 18:11:19,6,15,56,78,53,1105,20230827,5,31,999,3,10,32,380,20230827,4,21,999
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20230929T080015Z_20231221T181135Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 18:11:35,6,36,35,78,53,1542,20230827,6,34,1002,3,19,32,573,20230827,5,34,1002
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231001T075731Z_20231221T181151Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 18:11:51,6,255,255,78,53,1542,20230827,6,34,1002,3,-1,32,573,20230827,5,34,1002
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231006T075809Z_20231221T181207Z_S2B_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 18:12:07,6,0,42,78,53,1321,20230827,6,34,1009,3,17,32,794,20230827,6,41,1009
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231007T080015Z_20231221T181223Z_L9_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 18:12:23,8,0,32,78,53,1155,20230827,6,34,1010,3,25,32,1098,20230827,7,42,1010
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231015T080017Z_20231221T181239Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 18:12:39,8,255,255,78,53,1155,20230827,6,34,1010,3,-1,32,1098,20230827,7,42,1010
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231016T075919Z_20231221T181255Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 18:12:55,8,255,255,78,53,1155,20230827,6,34,1010,3,-1,32,1098,20230827,7,42,1010
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231021T075951Z_20231221T181312Z_S2A_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 18:13:12,8,255,255,78,53,1155,20230827,6,34,1010,3,-1,32,1098,20230827,7,42,1010
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231023T080022Z_20231221T181328Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 18:13:28,8,255,255,78,53,1155,20230827,6,34,1010,3,-1,32,1098,20230827,7,42,1010
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231026T080009Z_20231221T181344Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 18:13:44,8,0,57,78,53,1155,20230827,6,34,1029,7,7,32,1014,20230827,7,42,1029
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231031T080020Z_20231221T181400Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 18:14:00,8,0,62,78,53,1155,20230827,6,34,1034,7,7,32,1014,20230827,7,42,1034
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231031T080051Z_20231221T181416Z_S2A_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 18:14:16,8,255,255,78,53,1155,20230827,6,34,1034,7,-1,32,1014,20230827,7,42,1034
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231108T080018Z_20231223T031135Z_L9_30_v1_VEG-DIST-STATUS,20231108,2023-12-23 03:11:35,8,255,255,78,53,1155,20230827,6,34,1034,7,-1,32,1014,20230827,7,42,1034
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231110T080141Z_20231223T031234Z_S2A_30_v1_VEG-DIST-STATUS,20231110,2023-12-23 03:12:34,8,0,66,78,53,1155,20230827,6,34,1044,7,5,32,1014,20230827,7,42,1044
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231115T080109Z_20231223T031331Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 03:13:31,8,255,255,78,53,1155,20230827,6,34,1044,7,-1,32,1014,20230827,7,42,1044
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231116T080020Z_20231223T031431Z_L8_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 03:14:31,8,255,255,78,53,1155,20230827,6,34,1044,7,-1,32,1014,20230827,7,42,1044
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231120T080221Z_20231223T031530Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 03:15:30,8,255,255,78,53,1155,20230827,6,34,1044,7,-1,32,1014,20230827,7,42,1044
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231124T080025Z_20231223T031629Z_L9_30_v1_VEG-DIST-STATUS,20231124,2023-12-23 03:16:29,8,255,255,78,53,1155,20230827,6,34,1044,7,-1,32,1014,20230827,7,42,1044
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231125T080149Z_20231223T031729Z_S2B_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 03:17:29,8,0,66,78,53,1155,20230827,6,34,1059,7,7,32,1014,20230827,7,42,1059
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231130T080251Z_20231223T031827Z_S2A_30_v1_VEG-DIST-STATUS,20231130,2023-12-23 03:18:27,8,0,62,78,53,1155,20230827,6,34,1064,7,9,32,1014,20230827,7,42,1064
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231202T080018Z_20231223T031925Z_L8_30_v1_VEG-DIST-STATUS,20231202,2023-12-23 03:19:25,8,255,255,78,53,1155,20230827,6,34,1064,7,-1,32,1014,20230827,7,42,1064
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231210T080023Z_20231223T032020Z_L9_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 03:20:20,8,255,255,78,53,1155,20230827,6,34,1064,7,0,32,1014,20230827,7,42,1074
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231215T080239Z_20231223T032116Z_S2B_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 03:21:16,8,255,255,78,53,1155,20230827,6,34,1064,7,-1,32,1014,20230827,7,42,1074
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231218T080020Z_20231223T032212Z_L8_30_v1_VEG-DIST-STATUS,20231218,2023-12-23 03:22:12,8,0,36,78,53,1155,20230827,6,34,1082,7,6,32,1014,20230827,7,42,1082
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231220T080331Z_20231223T032308Z_S2A_30_v1_VEG-DIST-STATUS,20231220,2023-12-23 03:23:08,8,0,35,78,53,1155,20230827,6,34,1084,7,6,32,1014,20230827,7,42,1084
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231225T080249Z_20240103T095135Z_S2B_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 09:51:35,8,255,255,78,53,1155,20230827,6,34,1084,7,-1,32,1014,20230827,7,42,1084
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231226T080028Z_20240103T095233Z_L9_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 09:52:33,8,0,27,78,53,1155,20230827,6,34,1090,7,10,32,1014,20230827,7,42,1090
OPERA_L3_DIST-ALERT-HLS_T36NWJ_20231230T080331Z_20240103T095329Z_S2A_30_v1_VEG-DIST-STATUS,20231230,2024-01-03 09:53:29,8,255,255,78,53,1155,20230827,6,34,1090,7,-1,32,1014,20230827,7,42,1090
