granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230103T020441Z_20231222T074503Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 07:45:03,0,0,100,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230104T015121Z_20231222T074516Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 07:45:16,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230105T014508Z_20231222T074527Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 07:45:27,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230105T015619Z_20231222T074537Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 07:45:37,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230108T020439Z_20231222T074549Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 07:45:49,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230110T015621Z_20231222T074601Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 07:46:01,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230112T015116Z_20231222T074613Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 07:46:13,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230113T014508Z_20231222T074623Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 07:46:23,0,0,100,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230113T020441Z_20231222T074634Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 07:46:34,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MZU_20230115T015619Z_20231222T074647Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 07:46:47,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
