granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230207T152640Z_20231221T051200Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:12:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230208T152102Z_20231221T051229Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:12:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230208T153601Z_20231221T051257Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:12:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230211T154351Z_20231221T051326Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230216T152022Z_20231221T051354Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:13:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230216T154319Z_20231221T051423Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230218T153551Z_20231221T051453Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:14:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230221T154251Z_20231221T051521Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:15:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230222T153247Z_20231221T051551Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:15:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230224T152024Z_20231221T051620Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:16:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230303T152633Z_20231221T051649Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:16:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230303T154141Z_20231221T051719Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:17:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230305T153559Z_20231221T051748Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:17:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230308T154109Z_20231221T051818Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:18:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230310T153237Z_20231221T051847Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:18:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230310T153551Z_20231221T051918Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230311T152617Z_20231221T051950Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:19:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230312T152017Z_20231221T052021Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230315T153559Z_20231221T052052Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:20:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230318T153225Z_20231221T052123Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230318T153859Z_20231221T052155Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:21:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230319T152626Z_20231221T052227Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:22:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230320T152001Z_20231221T052300Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:23:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230320T153601Z_20231221T052334Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:23:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230326T153254Z_20231221T052409Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:24:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230327T152608Z_20231221T052448Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:24:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230330T153601Z_20231221T052531Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:25:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230402T153811Z_20231221T052615Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:26:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230403T153213Z_20231221T052657Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:26:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230404T152640Z_20231221T052739Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:27:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230407T153819Z_20231221T052819Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:28:19,0,0,65,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230409T153601Z_20231221T052857Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:28:57,0,0,56,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230411T153223Z_20231221T052934Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:29:34,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230412T152552Z_20231221T053011Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:30:11,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230412T153811Z_20231221T053049Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:30:49,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230413T151959Z_20231221T053126Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:31:26,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230414T153559Z_20231221T053159Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:31:59,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230420T152610Z_20231221T053228Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:32:28,0,0,81,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230427T153216Z_20231221T053255Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:32:55,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230427T153809Z_20231221T053322Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:33:22,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230428T152548Z_20231221T053348Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:33:48,0,0,95,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230429T151953Z_20231221T053412Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:34:12,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230429T153601Z_20231221T053437Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:34:37,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230505T153155Z_20231221T053501Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:35:01,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230506T152558Z_20231221T053525Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:35:25,0,0,97,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230507T151931Z_20231221T053548Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:35:48,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230509T153551Z_20231221T053611Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:36:11,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230512T153811Z_20231221T053634Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:36:34,0,0,97,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230513T153207Z_20231221T053656Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:36:56,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230513T153231Z_20231221T053719Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:37:19,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230514T153559Z_20231221T053741Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:37:41,0,0,96,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230515T151944Z_20231221T053803Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:38:03,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230517T153819Z_20231221T053825Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:38:25,0,0,96,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230519T153601Z_20231221T053847Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:38:47,0,0,93,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230521T153147Z_20231221T053908Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 05:39:08,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230522T152549Z_20231221T053931Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:39:31,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230522T153811Z_20231221T053953Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:39:53,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230523T151926Z_20231221T054015Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:40:15,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230524T153559Z_20231221T054036Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:40:36,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230527T153819Z_20231221T054058Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:40:58,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230529T153158Z_20231221T054120Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:41:20,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230529T153601Z_20231221T054141Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:41:41,0,0,97,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230530T152537Z_20231221T054203Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:42:03,0,0,98,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230531T151936Z_20231221T054224Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:42:24,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230606T153152Z_20231221T054247Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:42:47,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230606T153819Z_20231221T054313Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:43:13,0,0,98,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230607T152608Z_20231221T054339Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:43:39,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230608T151932Z_20231221T054405Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:44:05,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230611T153821Z_20231221T054428Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:44:28,0,0,99,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230613T153559Z_20231221T054451Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:44:51,4,56,0,56,56,56,20230613,1,1,894,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230614T153149Z_20231221T054512Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:45:12,4,255,255,56,56,56,20230613,1,1,894,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230615T152546Z_20231221T054535Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:45:35,4,255,255,56,56,56,20230613,1,1,894,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230616T151927Z_20231221T054557Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:45:57,4,255,255,56,56,56,20230613,1,1,894,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230616T153819Z_20231221T054620Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:46:20,0,0,98,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230618T153601Z_20231221T054643Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:46:43,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230622T153157Z_20231221T054704Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:47:04,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230623T152538Z_20231221T054727Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:47:27,0,0,99,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230623T153559Z_20231221T054749Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:47:49,0,0,98,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230630T153157Z_20231221T054811Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:48:11,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230701T152555Z_20231221T054832Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:48:32,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230706T153819Z_20231221T054854Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:48:54,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230708T153210Z_20231221T054917Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:49:17,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230708T153601Z_20231221T054938Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:49:38,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230709T152553Z_20231221T055000Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:50:00,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230710T151949Z_20231221T055021Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:50:21,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230711T153821Z_20231221T055043Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 05:50:43,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230713T153559Z_20231221T055105Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:51:05,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230716T153206Z_20231221T055127Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:51:27,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230717T152601Z_20231221T055150Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:51:50,0,0,96,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T19TCJ_20230718T151944Z_20231221T055212Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:52:12,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
