granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230104T132956Z_20231221T071859Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:18:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230105T132406Z_20231221T071912Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:19:12,0,0,100,200,0,0,NA,0,0,735,0,4,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230105T133829Z_20231221T071926Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:19:26,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230107T133151Z_20231221T071942Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:19:42,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230110T133831Z_20231221T071957Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:19:57,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230112T132950Z_20231221T072012Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:20:12,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230112T133139Z_20231221T072026Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:20:26,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230113T132406Z_20231221T072041Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:20:41,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230117T133141Z_20231221T072056Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:20:56,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230120T133831Z_20231221T072111Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:21:11,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230121T132401Z_20231221T072126Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:21:26,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230125T133839Z_20231221T072140Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:21:40,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230127T133141Z_20231221T072155Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:21:55,0,0,100,200,0,0,NA,0,0,757,0,11,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230129T132408Z_20231221T072210Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:22:10,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22JCS_20230130T133831Z_20231221T072224Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:22:24,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
