granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230420T224426Z_20231220T200629Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:06:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230421T223835Z_20231220T200643Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 20:06:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230421T225531Z_20231220T200656Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 20:06:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230423T222613Z_20231220T200709Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:07:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230423T224539Z_20231220T200722Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230424T221943Z_20231220T200736Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230424T230531Z_20231220T200749Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230425T223531Z_20231220T200803Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 20:08:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230426T225539Z_20231220T200815Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230428T224531Z_20231220T200829Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230430T223217Z_20231220T200842Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:08:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230430T223539Z_20231220T200855Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:08:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230502T221953Z_20231220T200908Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 20:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230504T230531Z_20231220T200921Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:09:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230507T223824Z_20231220T200934Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 20:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230508T223155Z_20231220T200947Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:09:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230508T224531Z_20231220T201000Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:10:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230509T222602Z_20231220T201013Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230509T230539Z_20231220T201026Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:10:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230510T221931Z_20231220T201039Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 20:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230510T223539Z_20231220T201052Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 20:10:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230515T223825Z_20231220T201105Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 20:11:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230517T222538Z_20231220T201118Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 20:11:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230518T221946Z_20231220T201131Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:11:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230518T224531Z_20231220T201144Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230519T230539Z_20231220T201158Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 20:11:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230520T223539Z_20231220T201211Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 20:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230521T225531Z_20231220T201225Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:12:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230522T224413Z_20231220T201238Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 20:12:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230524T223152Z_20231220T201254Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230524T230531Z_20231220T201308Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:13:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230525T222551Z_20231220T201324Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 20:13:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230526T221930Z_20231220T201339Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 20:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230528T224531Z_20231220T201354Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 20:13:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230530T223539Z_20231220T201408Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 20:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230530T224424Z_20231220T201422Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 20:14:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230531T223803Z_20231220T201436Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 20:14:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230531T225531Z_20231220T201450Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 20:14:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230601T223202Z_20231220T201506Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 20:15:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230602T222542Z_20231220T201522Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 20:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230603T222003Z_20231220T201538Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 20:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230603T230531Z_20231220T201554Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 20:15:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230604T223531Z_20231220T201610Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 20:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230605T225539Z_20231220T201626Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 20:16:26,0,0,46,200,0,0,NA,0,0,886,1,26,26,26,20230605,1,1,886
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230607T224531Z_20231220T201643Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 20:16:43,0,255,255,200,0,0,NA,0,0,886,1,-1,26,26,20230605,1,1,886
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230608T223809Z_20231220T201659Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 20:16:59,0,0,28,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230608T230539Z_20231220T201714Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 20:17:14,0,0,40,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230609T223159Z_20231220T201729Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 20:17:29,0,0,38,200,0,0,NA,0,0,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230609T223539Z_20231220T201743Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 20:17:43,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230610T222546Z_20231220T201758Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 20:17:58,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230611T221938Z_20231220T201812Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 20:18:12,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T03WVP_20230612T224539Z_20231220T201826Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 20:18:26,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
