granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230110T064241Z_20231221T233819Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 23:38:19,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230112T063311Z_20231221T233842Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 23:38:42,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230115T064219Z_20231221T233906Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 23:39:06,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230120T063242Z_20231221T233928Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:39:28,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230121T062634Z_20231221T233951Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 23:39:51,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230129T062704Z_20231221T234014Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 23:40:14,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230130T062026Z_20231221T234036Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:40:36,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230202T065111Z_20231221T234059Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:40:59,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230205T063319Z_20231221T234122Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:41:22,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230207T062034Z_20231221T234145Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:41:45,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230212T065011Z_20231221T234208Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:42:08,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230213T063242Z_20231221T234231Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:42:31,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230214T062643Z_20231221T234254Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:42:54,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230215T062019Z_20231221T234316Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:43:16,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230303T062006Z_20231221T234340Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:43:40,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230306T063739Z_20231221T234403Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:44:03,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230309T064719Z_20231221T234426Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:44:26,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230310T062613Z_20231221T234449Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:44:49,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230316T063629Z_20231221T234512Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:45:12,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230317T063245Z_20231221T234534Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:45:34,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230318T062647Z_20231221T234556Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:45:56,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230319T061958Z_20231221T234619Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:46:19,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230319T064629Z_20231221T234642Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:46:42,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230321T063621Z_20231221T234704Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:47:04,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230324T064621Z_20231221T234727Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:47:27,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230325T063252Z_20231221T234749Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:47:49,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230326T062628Z_20231221T234812Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:48:12,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230326T063629Z_20231221T234836Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:48:36,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230327T062004Z_20231221T234859Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:48:59,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230329T064629Z_20231221T234922Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:49:22,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230331T063621Z_20231221T234946Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:49:46,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230402T063211Z_20231221T235009Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:50:09,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230403T062612Z_20231221T235033Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:50:33,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230403T064621Z_20231221T235057Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:50:57,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230404T061947Z_20231221T235121Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:51:21,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230405T063629Z_20231221T235147Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:51:47,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230408T064629Z_20231221T235213Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:52:13,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230410T063220Z_20231221T235237Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:52:37,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230410T063631Z_20231221T235302Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:53:02,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230411T062548Z_20231221T235327Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:53:27,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230412T061956Z_20231221T235350Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 23:53:50,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230413T064621Z_20231221T235413Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:54:13,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230415T063629Z_20231221T235437Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:54:37,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230418T063157Z_20231221T235500Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:55:00,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230418T064629Z_20231221T235522Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:55:22,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230419T062606Z_20231221T235545Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:55:45,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230420T061934Z_20231221T235608Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:56:08,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230420T063621Z_20231221T235630Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:56:30,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230425T063629Z_20231221T235653Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:56:53,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230426T063213Z_20231221T235714Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:57:14,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230427T062545Z_20231221T235735Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:57:35,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230428T061950Z_20231221T235755Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:57:55,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,191,2737,20220609,7,41,565
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230430T063621Z_20231221T235815Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:58:15,0,0,33,200,0,0,NA,0,0,850,8,4,191,2419,20220609,7,41,850
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230503T064621Z_20231221T235835Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:58:35,0,0,31,200,0,0,NA,0,0,853,8,2,191,2419,20220609,7,41,853
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230504T063151Z_20231221T235857Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:58:57,0,255,255,200,0,0,NA,0,0,853,8,-1,191,2419,20220609,7,41,853
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230505T062553Z_20231221T235918Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:59:18,0,0,39,200,0,0,NA,0,0,855,8,2,191,2419,20220609,7,41,855
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230505T063629Z_20231221T235939Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:59:39,0,0,36,200,0,0,NA,0,0,855,8,2,191,2419,20220609,7,41,855
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230508T064629Z_20231221T235959Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:59:59,0,255,255,200,0,0,NA,0,0,855,8,-1,191,2419,20220609,7,41,855
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230512T063204Z_20231222T000019Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:00:19,0,255,255,200,0,0,NA,0,0,855,8,-1,191,2419,20220609,7,41,855
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230513T062556Z_20231222T000039Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 00:00:39,0,255,255,200,0,0,NA,0,0,855,8,-1,191,2419,20220609,7,41,855
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230514T061941Z_20231222T000058Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:00:58,0,255,255,200,0,0,NA,0,0,855,8,-1,191,2419,20220609,7,41,855
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230515T063629Z_20231222T000120Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:01:20,0,0,79,200,0,0,NA,0,0,865,8,2,191,2419,20220609,7,41,865
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230520T063142Z_20231222T000140Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:01:40,0,255,255,200,0,0,NA,0,0,865,8,-1,191,2419,20220609,7,41,865
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230520T063631Z_20231222T000200Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:02:00,0,255,255,200,0,0,NA,0,0,865,8,-1,191,2419,20220609,7,41,865
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230521T062546Z_20231222T000221Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:02:21,0,0,91,200,0,0,NA,0,0,871,8,1,191,2419,20220609,7,41,871
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230522T061921Z_20231222T000242Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:02:42,0,255,255,200,0,0,NA,0,0,871,8,-1,191,2419,20220609,7,41,871
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230523T064631Z_20231222T000302Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:03:02,0,255,255,200,0,0,NA,0,0,871,8,-1,191,2419,20220609,7,41,871
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230525T063629Z_20231222T000324Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:03:24,0,0,89,200,0,0,NA,0,0,875,8,3,191,2419,20220609,7,41,875
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230528T063154Z_20231222T000344Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 00:03:44,0,255,255,200,0,0,NA,0,0,875,8,-1,191,2419,20220609,7,41,875
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230529T062533Z_20231222T000405Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:04:05,0,0,96,200,0,0,NA,0,0,879,8,2,191,2419,20220609,7,41,879
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230530T061932Z_20231222T000425Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:04:25,0,255,255,200,0,0,NA,0,0,879,8,-1,191,2419,20220609,7,41,879
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230530T063631Z_20231222T000445Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:04:45,0,0,98,200,0,0,NA,0,0,880,8,1,191,2419,20220609,7,41,880
OPERA_L3_DIST-ALERT-HLS_T42UUD_20230602T064631Z_20231222T000506Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 00:05:06,0,0,99,200,0,0,NA,0,0,883,8,2,191,2419,20220609,7,41,883
