granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230131T012711Z_20231222T083411Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:34:11,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230202T012428Z_20231222T083427Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:34:27,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230203T011811Z_20231222T083444Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:34:44,0,0,60,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230203T013651Z_20231222T083501Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:35:01,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230205T012719Z_20231222T083516Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:35:16,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230208T013649Z_20231222T083531Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:35:31,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230210T012419Z_20231222T083546Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:35:46,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230210T012721Z_20231222T083602Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:36:02,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230211T011819Z_20231222T083619Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:36:19,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230213T013651Z_20231222T083634Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:36:34,0,0,65,200,0,0,NA,0,0,774,0,5,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230215T012719Z_20231222T083649Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:36:49,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230218T012424Z_20231222T083703Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:37:03,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230218T013649Z_20231222T083718Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:37:18,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230219T011800Z_20231222T083733Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:37:33,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230226T012426Z_20231222T083749Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 08:37:49,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230305T013651Z_20231222T083803Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:38:03,0,0,61,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230306T012412Z_20231222T083816Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:38:16,0,0,64,200,0,0,NA,0,0,795,0,6,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230307T011748Z_20231222T083830Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:38:30,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230307T012719Z_20231222T083843Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:38:43,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230310T013659Z_20231222T083856Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:38:56,0,0,61,200,0,0,NA,0,0,799,0,6,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230312T012711Z_20231222T083909Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:39:09,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230314T012357Z_20231222T083921Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:39:21,0,0,63,200,0,0,NA,0,0,803,0,4,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230315T011757Z_20231222T083933Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:39:33,0,0,63,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230315T013651Z_20231222T083947Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:39:47,0,0,62,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230317T012719Z_20231222T083958Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:39:58,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230320T013659Z_20231222T084011Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:40:11,0,0,63,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230322T012405Z_20231222T084023Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:40:23,0,0,50,200,0,0,NA,0,0,811,0,5,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230322T012711Z_20231222T084035Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:40:35,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230323T011739Z_20231222T084049Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 08:40:49,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230325T013651Z_20231222T084101Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:41:01,0,0,62,200,0,0,NA,0,0,814,0,4,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230327T012719Z_20231222T084113Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:41:13,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230330T012347Z_20231222T084125Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:41:25,0,0,62,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230330T013659Z_20231222T084138Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:41:38,0,0,60,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230331T011746Z_20231222T084152Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 08:41:52,0,0,62,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230401T012721Z_20231222T084204Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:42:04,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230404T013651Z_20231222T084216Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:42:16,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230406T012719Z_20231222T084230Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 08:42:30,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230407T012356Z_20231222T084242Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:42:42,0,0,63,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230408T011726Z_20231222T084254Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:42:54,0,0,67,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230409T013659Z_20231222T084306Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:43:06,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230411T012721Z_20231222T084318Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:43:18,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230414T013701Z_20231222T084330Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:43:30,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230415T012332Z_20231222T084342Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:43:42,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230416T011739Z_20231222T084354Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:43:54,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230416T012719Z_20231222T084407Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:44:07,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230419T013659Z_20231222T084419Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:44:19,0,0,67,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230421T012711Z_20231222T084432Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:44:32,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230423T012349Z_20231222T084444Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:44:44,0,0,68,200,0,0,NA,0,0,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230424T011719Z_20231222T084456Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:44:56,0,0,69,200,0,0,NA,0,0,844,0,5,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230424T013651Z_20231222T084507Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:45:07,0,0,68,200,0,0,NA,0,0,844,0,5,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230426T012719Z_20231222T084520Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:45:20,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230429T013659Z_20231222T084533Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:45:33,0,0,70,200,0,0,NA,0,0,849,0,8,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230501T012328Z_20231222T084546Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:45:46,0,0,71,200,0,0,NA,0,0,851,0,9,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230501T012711Z_20231222T084558Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:45:58,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230502T011730Z_20231222T084611Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:46:11,0,0,70,200,0,0,NA,0,0,852,0,7,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230504T013701Z_20231222T084624Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:46:24,0,0,69,200,0,0,NA,0,0,854,0,7,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230506T012719Z_20231222T084637Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:46:37,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230509T012338Z_20231222T084650Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:46:50,0,0,69,200,0,0,NA,0,0,859,0,7,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230509T013659Z_20231222T084703Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:47:03,0,0,70,200,0,0,NA,0,0,859,0,8,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230510T011709Z_20231222T084716Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:47:16,0,0,69,200,0,0,NA,0,0,860,0,7,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230511T012711Z_20231222T084730Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:47:30,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230514T013701Z_20231222T084743Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:47:43,0,0,68,200,0,0,NA,0,0,864,0,8,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230516T012719Z_20231222T084756Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:47:56,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230517T012315Z_20231222T084810Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 08:48:10,0,0,70,200,0,0,NA,0,0,867,0,9,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230518T011723Z_20231222T084823Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:48:23,0,0,70,200,0,0,NA,0,0,868,0,8,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230519T013659Z_20231222T084836Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:48:36,0,0,69,200,0,0,NA,0,0,869,0,9,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230521T012721Z_20231222T084848Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:48:48,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230524T013701Z_20231222T084902Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:49:02,0,0,69,200,0,0,NA,0,0,874,0,9,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230525T012327Z_20231222T084915Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:49:15,0,0,67,200,0,0,NA,0,0,875,0,9,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230526T011707Z_20231222T084929Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:49:29,0,0,66,200,0,0,NA,0,0,876,0,9,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230526T012719Z_20231222T084945Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:49:45,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230529T013659Z_20231222T084959Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:49:59,0,0,68,200,0,0,NA,0,0,879,0,9,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230531T012721Z_20231222T085014Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:50:14,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230602T012318Z_20231222T085027Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:50:27,0,0,62,200,0,0,NA,0,0,883,0,7,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230603T011716Z_20231222T085041Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:50:41,0,0,59,200,0,0,NA,0,0,884,0,7,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230603T013701Z_20231222T085054Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:50:54,0,0,68,200,0,0,NA,0,0,884,0,9,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230605T012719Z_20231222T085108Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:51:08,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230608T013659Z_20231222T085122Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:51:22,0,0,70,200,0,0,NA,0,0,889,0,10,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230610T012323Z_20231222T085136Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:51:36,0,0,56,200,0,0,NA,0,0,891,0,8,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230610T012721Z_20231222T085149Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:51:49,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230611T011714Z_20231222T085203Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:52:03,0,0,57,200,0,0,NA,0,0,892,0,10,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230613T013701Z_20231222T085217Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:52:17,0,0,67,200,0,0,NA,0,0,894,0,11,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230615T012719Z_20231222T085232Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:52:32,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230618T012327Z_20231222T085246Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:52:46,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230618T013659Z_20231222T085300Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:53:00,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230619T011708Z_20231222T085314Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 08:53:14,0,0,57,200,0,0,NA,0,0,900,0,8,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230620T012721Z_20231222T085328Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 08:53:28,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230623T013701Z_20231222T085342Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 08:53:42,0,0,67,200,0,0,NA,0,0,904,0,10,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230625T012719Z_20231222T085356Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 08:53:56,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230626T012343Z_20231222T085410Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 08:54:10,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230627T011721Z_20231222T085425Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:54:25,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230628T013659Z_20231222T085440Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 08:54:40,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230630T012721Z_20231222T085455Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:54:55,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T52KFG_20230703T013701Z_20231222T085510Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 08:55:10,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
