granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230115T050139Z_20231222T024902Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 02:49:02,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230117T045131Z_20231222T024915Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 02:49:15,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230120T050121Z_20231222T024929Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:49:29,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230121T044940Z_20231222T024942Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:49:42,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230122T044329Z_20231222T024956Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 02:49:56,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230122T045109Z_20231222T025010Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 02:50:10,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230123T043720Z_20231222T025023Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:50:23,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230127T045051Z_20231222T025037Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 02:50:37,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230129T044947Z_20231222T025050Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 02:50:50,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230130T044333Z_20231222T025105Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:51:05,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230130T050041Z_20231222T025118Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:51:18,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230131T043727Z_20231222T025132Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:51:32,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230206T045001Z_20231222T025147Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:51:47,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230207T044340Z_20231222T025201Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:52:01,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230208T043720Z_20231222T025216Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 02:52:16,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230211T044929Z_20231222T025230Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 02:52:30,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230214T044949Z_20231222T025244Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:52:44,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230215T044326Z_20231222T025259Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 02:52:59,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230216T043726Z_20231222T025314Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:53:14,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230216T044851Z_20231222T025330Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:53:30,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230219T045841Z_20231222T025347Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:53:47,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230221T044819Z_20231222T025405Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:54:05,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230222T044928Z_20231222T025423Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:54:23,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230223T044327Z_20231222T025441Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 02:54:41,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230224T043703Z_20231222T025500Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:55:00,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230224T045809Z_20231222T025518Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:55:18,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230226T044741Z_20231222T025537Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 02:55:37,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230301T045721Z_20231222T025556Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:55:56,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230302T044936Z_20231222T025614Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:56:14,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230303T044313Z_20231222T025632Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 02:56:32,0,0,9,200,0,0,NA,0,0,792,0,6,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230303T044709Z_20231222T025650Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 02:56:50,0,0,11,200,0,0,NA,0,0,792,0,6,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230304T043713Z_20231222T025707Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:57:07,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230306T045659Z_20231222T025724Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:57:24,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230308T044701Z_20231222T025740Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 02:57:40,0,0,12,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230310T044919Z_20231222T025757Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:57:57,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230311T044318Z_20231222T025813Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:58:13,0,0,6,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230311T045651Z_20231222T025832Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:58:32,0,0,4,200,0,0,NA,0,0,800,0,0,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230312T043658Z_20231222T025850Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 02:58:50,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230316T045659Z_20231222T025908Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:59:08,0,0,4,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230318T044701Z_20231222T025925Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:59:25,0,0,6,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230318T044929Z_20231222T025942Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:59:42,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230319T044305Z_20231222T025959Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 02:59:59,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230320T043706Z_20231222T030017Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:00:17,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230321T045701Z_20231222T030034Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:00:34,0,0,4,200,0,0,NA,0,0,810,0,1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230323T044659Z_20231222T030051Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:00:51,0,0,9,200,0,0,NA,0,0,812,0,5,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230326T044910Z_20231222T030108Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:01:08,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230326T045659Z_20231222T030124Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:01:24,0,0,4,200,0,0,NA,0,0,815,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230327T044310Z_20231222T030139Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:01:39,0,0,8,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230328T043648Z_20231222T030153Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:01:53,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230328T044701Z_20231222T030208Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:02:08,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230331T045701Z_20231222T030222Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:02:22,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230402T044709Z_20231222T030236Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:02:36,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230403T044918Z_20231222T030250Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:02:50,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230404T044253Z_20231222T030306Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:03:06,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230405T043656Z_20231222T030321Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:03:21,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230405T045659Z_20231222T030335Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:03:35,0,0,11,200,0,0,NA,0,0,825,0,14,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230407T044701Z_20231222T030349Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:03:49,0,0,11,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230410T045701Z_20231222T030403Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:04:03,0,0,17,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230412T044303Z_20231222T030416Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:04:16,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230412T044659Z_20231222T030429Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:04:29,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230413T043633Z_20231222T030443Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:04:43,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230415T045659Z_20231222T030456Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:04:56,0,0,10,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230417T044701Z_20231222T030509Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:05:09,0,0,17,200,0,0,NA,0,0,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230419T044912Z_20231222T030521Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:05:21,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230420T044240Z_20231222T030534Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:05:34,0,0,12,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230420T045701Z_20231222T030546Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:05:46,0,0,18,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230421T043650Z_20231222T030559Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:05:59,0,0,11,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230422T044659Z_20231222T030612Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:06:12,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230427T044701Z_20231222T030625Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:06:25,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230427T044851Z_20231222T030638Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:06:38,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230428T044256Z_20231222T030650Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:06:50,0,0,10,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230429T043629Z_20231222T030702Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:07:02,0,0,11,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230430T045701Z_20231222T030714Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:07:14,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230502T044659Z_20231222T030726Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:07:26,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230505T044900Z_20231222T030739Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:07:39,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230505T045659Z_20231222T030751Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:07:51,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230506T044234Z_20231222T030803Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:08:03,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230507T043638Z_20231222T030815Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:08:15,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230507T044701Z_20231222T030827Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:08:27,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230510T045701Z_20231222T030839Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:08:39,0,0,15,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230512T044659Z_20231222T030852Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 03:08:52,0,0,12,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230513T044838Z_20231222T030903Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:09:03,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230514T044247Z_20231222T030916Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:09:16,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230515T043616Z_20231222T030927Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:09:27,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230515T045659Z_20231222T030939Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:09:39,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230517T044701Z_20231222T030951Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:09:51,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230520T045701Z_20231222T031003Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:10:03,0,0,7,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230522T044227Z_20231222T031015Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:10:15,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230522T044709Z_20231222T031027Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:10:27,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230523T043629Z_20231222T031040Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 03:10:40,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230525T045659Z_20231222T031052Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:10:52,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230527T044701Z_20231222T031104Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:11:04,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230529T044839Z_20231222T031116Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:11:16,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230530T044238Z_20231222T031128Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 03:11:28,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230530T045701Z_20231222T031139Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 03:11:39,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230531T043618Z_20231222T031152Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:11:52,0,0,12,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230601T044659Z_20231222T031203Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:12:03,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230604T045659Z_20231222T031215Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 03:12:15,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T46TCR_20230606T044701Z_20231222T031227Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 03:12:27,0,0,13,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
