granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230123T074119Z_20231221T202730Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 20:27:30,0,255,255,200,0,0,NA,0,0,749,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230128T072927Z_20231221T202741Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 20:27:41,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230128T074151Z_20231221T202753Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 20:27:53,0,255,255,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230202T074029Z_20231221T202804Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 20:28:04,0,2,17,200,0,0,NA,0,0,763,0,4,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230204T073542Z_20231221T202816Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 20:28:16,1,32,28,60,32,32,20230204,1,1,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230205T072924Z_20231221T202828Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 20:28:28,1,255,255,60,32,32,20230204,1,1,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230212T073530Z_20231221T202840Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:28:40,1,255,255,60,32,32,20230204,1,1,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230212T074009Z_20231221T202853Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:28:53,1,255,255,60,32,32,20230204,1,1,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230213T072931Z_20231221T202906Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 20:29:06,1,255,255,60,32,32,20230204,1,1,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230217T074001Z_20231221T202919Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:29:19,1,255,255,60,32,32,20230204,1,1,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230220T073534Z_20231221T202931Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:29:31,2,13,64,60,32,90,20230204,2,17,781,0,6,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230221T072910Z_20231221T202943Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:29:43,2,255,255,60,32,90,20230204,2,17,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230222T073929Z_20231221T202955Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:29:55,2,6,71,60,32,68,20230204,2,17,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230228T073516Z_20231221T203008Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 20:30:08,0,0,81,200,0,0,NA,0,0,789,0,7,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230301T072917Z_20231221T203020Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:30:20,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230304T073819Z_20231221T203032Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:30:32,0,0,80,200,0,0,NA,0,0,793,0,5,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230309T072900Z_20231221T203044Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:30:44,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230309T073731Z_20231221T203056Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:30:56,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230314T073709Z_20231221T203110Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:31:10,0,0,96,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230316T073510Z_20231221T203124Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:31:24,0,0,94,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230317T072910Z_20231221T203138Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:31:38,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230319T073621Z_20231221T203152Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:31:52,0,255,255,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230324T073517Z_20231221T203206Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:32:06,0,0,78,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230324T073619Z_20231221T203220Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:32:20,0,0,86,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230325T072852Z_20231221T203234Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:32:34,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230401T073459Z_20231221T203249Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 20:32:49,0,0,89,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230402T072859Z_20231221T203304Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:33:04,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230403T073619Z_20231221T203319Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:33:19,0,255,255,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230408T073611Z_20231221T203333Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:33:33,0,0,88,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230409T073508Z_20231221T203348Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:33:48,0,0,87,200,0,0,NA,0,0,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230410T072836Z_20231221T203402Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:34:02,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230413T073619Z_20231221T203417Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:34:17,0,0,73,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230417T073445Z_20231221T203435Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:34:35,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230418T072853Z_20231221T203452Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:34:52,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230418T073611Z_20231221T203509Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:35:09,0,0,51,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230425T073501Z_20231221T203527Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:35:27,0,0,36,200,0,0,NA,0,0,845,0,4,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230426T072832Z_20231221T203546Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:35:46,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230428T073611Z_20231221T203606Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:36:06,0,0,42,200,0,0,NA,0,0,848,0,5,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230503T073440Z_20231221T203626Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:36:26,0,0,33,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230503T073619Z_20231221T203645Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:36:45,0,0,35,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230504T072841Z_20231221T203703Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:37:03,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230508T073611Z_20231221T203722Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:37:22,0,0,26,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230511T073451Z_20231221T203742Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:37:42,0,0,21,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230512T072819Z_20231221T203801Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:38:01,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230513T073619Z_20231221T203819Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:38:19,0,0,20,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230518T073621Z_20231221T203837Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:38:37,0,0,6,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230519T073429Z_20231221T203854Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:38:54,0,0,4,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230520T072835Z_20231221T203911Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:39:11,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230523T073619Z_20231221T203928Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:39:28,0,0,3,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230527T073441Z_20231221T203945Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:39:45,0,0,4,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230528T072820Z_20231221T204001Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:40:01,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230528T073621Z_20231221T204018Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:40:18,0,0,4,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230602T073619Z_20231221T204035Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:40:35,0,0,3,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230604T073433Z_20231221T204052Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:40:52,0,0,3,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230605T072829Z_20231221T204110Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:41:10,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230607T073621Z_20231221T204127Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:41:27,0,0,3,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230612T073434Z_20231221T204143Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:41:43,0,0,1,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230612T073619Z_20231221T204200Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:42:00,0,0,1,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230613T072829Z_20231221T204217Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:42:17,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230617T073621Z_20231221T204233Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:42:33,0,0,1,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230620T073441Z_20231221T204250Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:42:50,0,0,2,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230621T072821Z_20231221T204307Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:43:07,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230622T073619Z_20231221T204324Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 20:43:24,0,0,2,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230627T073621Z_20231221T204341Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:43:41,0,0,1,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230702T073619Z_20231221T204357Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 20:43:57,0,255,255,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230706T073452Z_20231221T204414Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 20:44:14,0,0,1,200,0,0,NA,0,0,917,0,1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230707T072835Z_20231221T204431Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 20:44:31,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230707T073621Z_20231221T204448Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 20:44:48,0,0,1,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230712T073619Z_20231221T204505Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 20:45:05,0,0,2,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230714T073449Z_20231221T204522Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 20:45:22,0,0,2,200,0,0,NA,0,0,925,0,1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230715T072844Z_20231221T204538Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 20:45:38,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230717T073621Z_20231221T204555Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 20:45:55,0,0,1,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230722T073456Z_20231221T204612Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 20:46:12,0,0,2,200,0,0,NA,0,0,933,0,1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230722T073619Z_20231221T204629Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 20:46:29,0,0,2,200,0,0,NA,0,0,933,0,2,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230723T072837Z_20231221T204646Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 20:46:46,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230727T073621Z_20231221T204703Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 20:47:03,0,0,1,200,0,0,NA,0,0,938,0,1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230730T073453Z_20231221T204720Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 20:47:20,0,0,1,200,0,0,NA,0,0,941,0,1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230731T072852Z_20231221T204736Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 20:47:36,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230801T073619Z_20231221T204753Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 20:47:53,0,255,255,200,0,0,NA,0,0,941,0,1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230806T073621Z_20231221T204810Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 20:48:10,0,0,1,200,0,0,NA,0,0,948,0,1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230807T073504Z_20231221T204827Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 20:48:27,0,0,1,200,0,0,NA,0,0,949,0,1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230808T072848Z_20231221T204844Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 20:48:44,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230811T073619Z_20231221T204901Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 20:49:01,0,0,1,200,0,0,NA,0,0,953,0,1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230815T073459Z_20231221T204918Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 20:49:18,0,0,1,200,0,0,NA,0,0,957,0,1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230816T072858Z_20231221T204935Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 20:49:35,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230816T073621Z_20231221T204951Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 20:49:51,0,0,1,200,0,0,NA,0,0,958,0,1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230823T073512Z_20231221T205008Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 20:50:08,0,0,1,200,0,0,NA,0,0,965,0,1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230824T072854Z_20231221T205025Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 20:50:25,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230826T073621Z_20231221T205041Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 20:50:41,0,0,3,200,0,0,NA,0,0,968,0,2,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230831T073509Z_20231221T205059Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 20:50:59,0,0,1,200,0,0,NA,0,0,973,0,1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230831T073619Z_20231221T205116Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 20:51:16,0,0,1,200,0,0,NA,0,0,973,0,1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230901T072901Z_20231221T205132Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 20:51:32,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230905T073621Z_20231221T205149Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 20:51:49,0,0,1,200,0,0,NA,0,0,978,0,1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230908T073511Z_20231221T205206Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 20:52:06,0,0,6,200,0,0,NA,0,0,981,0,11,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230909T072904Z_20231221T205222Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 20:52:22,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230910T073619Z_20231221T205239Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 20:52:39,0,0,1,200,0,0,NA,0,0,983,0,10,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230915T073621Z_20231221T205256Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 20:52:56,0,0,11,200,0,0,NA,0,0,988,0,6,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230916T073517Z_20231221T205313Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 20:53:13,0,0,6,200,0,0,NA,0,0,989,0,5,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T38RLQ_20230917T072906Z_20231221T205330Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 20:53:30,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
