granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230106T140458Z_20231221T063616Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:36:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230107T135850Z_20231221T063629Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 06:36:29,0,0,100,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230109T140711Z_20231221T063645Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:36:45,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230115T135841Z_20231221T063701Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:37:01,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230119T140701Z_20231221T063717Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:37:17,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230122T140454Z_20231221T063732Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 06:37:32,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230123T135843Z_20231221T063748Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:37:48,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230129T140711Z_20231221T063804Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 06:38:04,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230131T135846Z_20231221T063819Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:38:19,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21KTA_20230203T140709Z_20231221T063835Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:38:35,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
