granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230305T101021Z_20231221T154024Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:40:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230305T102829Z_20231221T154035Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:40:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230306T100358Z_20231221T154046Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:40:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230306T104921Z_20231221T154057Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:40:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230307T095757Z_20231221T154108Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:41:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230307T101901Z_20231221T154121Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:41:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230308T103809Z_20231221T154133Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:41:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230310T102825Z_20231221T154146Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:41:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230310T102841Z_20231221T154157Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:41:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230311T102205Z_20231221T154210Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:42:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230312T101604Z_20231221T154222Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:42:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230313T100943Z_20231221T154235Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:42:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230313T103821Z_20231221T154247Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:42:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230314T100406Z_20231221T154259Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:42:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
