granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230102T113359Z_20231221T101802Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 10:18:02,0,0,45,200,0,0,NA,0,0,732,0,0,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230104T112451Z_20231221T101815Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 10:18:15,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230106T111933Z_20231221T101827Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 10:18:27,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230109T112339Z_20231221T101840Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 10:18:40,0,0,49,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230114T112421Z_20231221T101853Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 10:18:53,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230115T111318Z_20231221T101905Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 10:19:05,0,0,57,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230117T113421Z_20231221T101918Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 10:19:18,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230122T111925Z_20231221T101930Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 10:19:30,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230122T113319Z_20231221T101943Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 10:19:43,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230123T111316Z_20231221T101957Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 10:19:57,0,0,58,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230127T113331Z_20231221T102009Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 10:20:09,0,0,49,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230129T112229Z_20231221T102022Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 10:20:22,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230130T111929Z_20231221T102034Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 10:20:34,0,6,37,200,0,0,NA,0,0,760,0,12,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230131T111323Z_20231221T102047Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 10:20:47,0,4,39,200,0,0,NA,0,0,761,0,8,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230203T112301Z_20231221T102100Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 10:21:00,0,0,44,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230206T113321Z_20231221T102113Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 10:21:13,0,0,44,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230207T112000Z_20231221T102126Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 10:21:26,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230208T111316Z_20231221T102139Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:21:39,0,0,48,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230208T112129Z_20231221T102151Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:21:51,0,0,60,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230211T113319Z_20231221T102204Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 10:22:04,0,0,44,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230215T111922Z_20231221T102217Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 10:22:17,0,0,58,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230216T111322Z_20231221T102229Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:22:29,0,0,54,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230216T113321Z_20231221T102242Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:22:42,0,0,50,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230218T112109Z_20231221T102254Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 10:22:54,0,0,54,200,0,0,NA,0,0,779,0,7,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230223T111922Z_20231221T102307Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:23:07,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230223T112111Z_20231221T102320Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:23:20,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230224T111323Z_20231221T102333Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 10:23:33,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230226T113321Z_20231221T102346Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 10:23:46,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230303T111932Z_20231221T102359Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:23:59,0,0,57,200,0,0,NA,0,0,792,0,5,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230303T113319Z_20231221T102412Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:24:12,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230304T111333Z_20231221T102425Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 10:24:25,0,0,58,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230305T112111Z_20231221T102437Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 10:24:37,0,0,57,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230310T112119Z_20231221T102450Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 10:24:50,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230312T111318Z_20231221T102503Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 10:25:03,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230313T113329Z_20231221T102514Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:25:14,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230315T112111Z_20231221T102526Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 10:25:26,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230318T113321Z_20231221T102538Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:25:38,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230319T111924Z_20231221T102550Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 10:25:50,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230320T111302Z_20231221T102602Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 10:26:02,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230320T112119Z_20231221T102614Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 10:26:14,0,0,69,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230325T112111Z_20231221T102626Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 10:26:26,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230327T111906Z_20231221T102638Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 10:26:38,0,0,84,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230328T111308Z_20231221T102650Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:26:50,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T29TNJ_20230328T113321Z_20231221T102702Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:27:02,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
