granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230306T214539Z_20231220T201840Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:18:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230307T213120Z_20231220T201851Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 20:18:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230307T220531Z_20231220T201903Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 20:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230309T211919Z_20231220T201914Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 20:19:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230309T215529Z_20231220T201925Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 20:19:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230311T214531Z_20231220T201937Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:19:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230312T220539Z_20231220T201949Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 20:19:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230313T213539Z_20231220T202000Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:20:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230313T214329Z_20231220T202010Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:20:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230314T213729Z_20231220T202021Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230314T215531Z_20231220T202032Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:20:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230315T213107Z_20231220T202042Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:20:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230316T212531Z_20231220T202054Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:20:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230316T214539Z_20231220T202106Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:21:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230317T211908Z_20231220T202117Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:21:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230317T220531Z_20231220T202128Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:21:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230318T213531Z_20231220T202139Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:21:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230319T215529Z_20231220T202150Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:21:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230321T214337Z_20231220T202201Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:22:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230321T214531Z_20231220T202213Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:22:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230322T213711Z_20231220T202224Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:22:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230323T213114Z_20231220T202234Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:22:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230323T213529Z_20231220T202245Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230324T212513Z_20231220T202257Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:22:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230324T215531Z_20231220T202308Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:23:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230325T211914Z_20231220T202320Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:23:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230328T213531Z_20231220T202330Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:23:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230329T214319Z_20231220T202341Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:23:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230329T215529Z_20231220T202352Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:23:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230330T213717Z_20231220T202403Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:24:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230331T213056Z_20231220T202414Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:24:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230331T214531Z_20231220T202426Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:24:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230401T212520Z_20231220T202437Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 20:24:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230401T220539Z_20231220T202448Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 20:24:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230402T211856Z_20231220T202459Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 20:24:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230402T213529Z_20231220T202510Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 20:25:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230403T215531Z_20231220T202521Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:25:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230405T214539Z_20231220T202532Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:25:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230406T214328Z_20231220T202543Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:25:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230406T220531Z_20231220T202555Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:25:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230407T213531Z_20231220T202606Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:26:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230407T213659Z_20231220T202617Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:26:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230408T213105Z_20231220T202628Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230408T215529Z_20231220T202831Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:28:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230409T212458Z_20231220T202845Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 20:28:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230410T211906Z_20231220T202857Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 20:28:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230410T214531Z_20231220T202909Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 20:29:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230411T220529Z_20231220T202920Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:29:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230413T215531Z_20231220T202932Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:29:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230414T214304Z_20231220T202943Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:29:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230415T213711Z_20231220T202954Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 20:29:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230415T214529Z_20231220T203006Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 20:30:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230416T213042Z_20231220T203017Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 20:30:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230416T220531Z_20231220T203029Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 20:30:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230417T212514Z_20231220T203041Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:30:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230417T213531Z_20231220T203052Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:30:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230418T215529Z_20231220T203104Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:31:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230420T214531Z_20231220T203115Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:31:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230421T220529Z_20231220T203126Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 20:31:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230422T213529Z_20231220T203138Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 20:31:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230422T214321Z_20231220T203149Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 20:31:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230423T213651Z_20231220T203201Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:32:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230423T215531Z_20231220T203213Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:32:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230424T213059Z_20231220T203224Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:32:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230425T212453Z_20231220T203236Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 20:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230425T214529Z_20231220T203248Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 20:32:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230426T211859Z_20231220T203259Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:32:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230426T220531Z_20231220T203311Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:33:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230427T213531Z_20231220T203323Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:33:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230428T215529Z_20231220T203335Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:33:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230430T214300Z_20231220T203346Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:33:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230430T214531Z_20231220T203357Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:33:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230501T213703Z_20231220T203409Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 20:34:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230501T220529Z_20231220T203421Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 20:34:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230502T213037Z_20231220T203432Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 20:34:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230502T213529Z_20231220T203444Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 20:34:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230503T212502Z_20231220T203455Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:34:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230504T211838Z_20231220T203506Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:35:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230505T214529Z_20231220T203518Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:35:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230507T213531Z_20231220T203529Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 20:35:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230508T214310Z_20231220T203541Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:35:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230508T215529Z_20231220T203554Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:35:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230509T213641Z_20231220T203607Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:36:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230510T213048Z_20231220T203620Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 20:36:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230510T214531Z_20231220T203634Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 20:36:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230511T212440Z_20231220T203647Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 20:36:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230512T211850Z_20231220T203702Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 20:37:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230512T213529Z_20231220T203718Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 20:37:18,1,40,26,66,40,40,20230512,1,1,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230513T215531Z_20231220T203740Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:37:40,2,42,24,66,42,164,20230512,2,2,863,1,25,25,25,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230515T214529Z_20231220T203801Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 20:38:01,2,255,255,66,42,164,20230512,2,2,863,1,-1,25,25,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230516T214247Z_20231220T203822Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 20:38:22,2,255,255,66,42,164,20230512,2,2,863,1,-1,25,25,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230516T220531Z_20231220T203842Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 20:38:42,2,255,255,66,42,164,20230512,2,2,863,1,-1,25,25,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230517T213531Z_20231220T203903Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 20:39:03,2,255,255,66,42,164,20230512,2,2,863,1,-1,25,25,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T05WNM_20230517T213655Z_20231220T203924Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 20:39:24,2,255,255,66,42,164,20230512,2,2,863,1,-1,25,25,20230513,1,1,863
