granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230215T170401Z_20231221T011516Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 01:15:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230216T165628Z_20231221T011527Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:15:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230216T172409Z_20231221T011538Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230217T165052Z_20231221T011549Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230218T171351Z_20231221T011600Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230220T170329Z_20231221T011611Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230221T172331Z_20231221T011622Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230222T170853Z_20231221T011633Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 01:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230223T170230Z_20231221T011644Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230223T171319Z_20231221T011655Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230224T165630Z_20231221T011706Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230225T165030Z_20231221T011717Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230225T170301Z_20231221T011728Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230226T172259Z_20231221T011739Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230228T171241Z_20231221T011751Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230302T170838Z_20231221T011802Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 01:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230303T170239Z_20231221T011813Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230304T165616Z_20231221T011824Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230305T165040Z_20231221T011835Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230305T171209Z_20231221T011846Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230307T170141Z_20231221T011857Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:18:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230308T172149Z_20231221T011908Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230310T170844Z_20231221T011919Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:19:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230310T171121Z_20231221T011930Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230311T170223Z_20231221T011942Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 01:19:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230312T165623Z_20231221T011953Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:19:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230312T170119Z_20231221T012004Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230313T165025Z_20231221T012016Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:20:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230313T172111Z_20231221T012028Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:20:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230318T170831Z_20231221T012040Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:20:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230318T172039Z_20231221T012051Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:20:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230319T170232Z_20231221T012102Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:21:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230320T165607Z_20231221T012114Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:21:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230320T171021Z_20231221T012125Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:21:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230321T165033Z_20231221T012136Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:21:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230323T172001Z_20231221T012148Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:21:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230325T170849Z_20231221T012159Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:21:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230326T170836Z_20231221T012211Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230327T165921Z_20231221T012222Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:22:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230327T170214Z_20231221T012234Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:22:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230328T165612Z_20231221T012245Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230328T171859Z_20231221T012257Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:22:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230330T170901Z_20231221T012308Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:23:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230401T165849Z_20231221T012320Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:23:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230402T171851Z_20231221T012331Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230403T170819Z_20231221T012342Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:23:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230404T170222Z_20231221T012353Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:23:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230404T170849Z_20231221T012405Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:24:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230406T165023Z_20231221T012417Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:24:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230407T171859Z_20231221T012428Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:24:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230409T170851Z_20231221T012440Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:24:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230411T165849Z_20231221T012451Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:24:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230411T170829Z_20231221T012503Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:25:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230412T170158Z_20231221T012514Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:25:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230412T171901Z_20231221T012525Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:25:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230413T165605Z_20231221T012537Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:25:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230417T171859Z_20231221T012548Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:25:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230419T170806Z_20231221T012559Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:25:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230419T170851Z_20231221T012610Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:26:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230420T170216Z_20231221T012622Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:26:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230421T165849Z_20231221T012633Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 01:26:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230422T165017Z_20231221T012644Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:26:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230426T165851Z_20231221T012655Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:26:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230427T170822Z_20231221T012706Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:27:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230427T171859Z_20231221T012718Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:27:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230428T170154Z_20231221T012729Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:27:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230429T165559Z_20231221T012740Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:27:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230429T170851Z_20231221T012751Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:27:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230430T164956Z_20231221T012802Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:28:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230501T165849Z_20231221T012813Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:28:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230502T171901Z_20231221T012825Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:28:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230504T170849Z_20231221T012837Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:28:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230505T170800Z_20231221T012849Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:28:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230506T165851Z_20231221T012901Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:29:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230506T170204Z_20231221T012915Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:29:15,0,0,83,200,0,0,NA,0,0,856,0,8,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230507T165537Z_20231221T012929Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:29:29,0,0,81,200,0,0,NA,0,0,857,0,5,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230508T165006Z_20231221T012944Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:29:44,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230509T170851Z_20231221T013000Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:30:00,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T15UXV_20230511T165849Z_20231221T013016Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:30:16,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
