granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230102T205941Z_20231220T195359Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 19:53:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230103T204844Z_20231220T195415Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 19:54:15,0,0,73,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230104T204230Z_20231220T195430Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 19:54:30,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230105T210921Z_20231220T195445Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-20 19:54:45,0,0,80,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230107T205939Z_20231220T195500Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 19:55:00,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230110T210919Z_20231220T195515Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-20 19:55:15,0,0,84,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230111T204838Z_20231220T195530Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 19:55:30,0,0,87,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230112T204230Z_20231220T195545Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 19:55:45,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230112T205941Z_20231220T195601Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 19:56:01,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230115T210921Z_20231220T195616Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 19:56:16,0,0,88,200,0,0,NA,0,0,745,0,5,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230117T205939Z_20231220T195631Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 19:56:31,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230120T204225Z_20231220T195646Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 19:56:46,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230120T210919Z_20231220T195701Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 19:57:01,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230122T205931Z_20231220T195717Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 19:57:17,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230125T210921Z_20231220T195732Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 19:57:32,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
