granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230104T083141Z_20231221T142647Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:26:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230105T082239Z_20231221T142658Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:26:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230105T082527Z_20231221T142710Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:27:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230110T082321Z_20231221T142722Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:27:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230112T083135Z_20231221T142736Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 14:27:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230113T082527Z_20231221T142751Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:27:51,0,3,5,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230115T082209Z_20231221T142806Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 14:28:06,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230120T082241Z_20231221T142821Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:28:21,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230120T083130Z_20231221T142837Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:28:37,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230121T082522Z_20231221T142853Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 14:28:53,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230125T082129Z_20231221T142910Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:29:10,0,0,50,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230129T082529Z_20231221T142927Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 14:29:27,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230130T082201Z_20231221T142944Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:29:44,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230205T083144Z_20231221T143002Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:30:02,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230206T082525Z_20231221T143019Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:30:19,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230213T083131Z_20231221T143035Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:30:35,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230214T082009Z_20231221T143052Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:30:52,0,0,49,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230214T082531Z_20231221T143109Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:31:09,0,0,43,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230219T082001Z_20231221T143125Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:31:25,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230221T083133Z_20231221T143141Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:31:41,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230222T082510Z_20231221T143154Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:31:54,0,0,56,200,0,0,NA,0,0,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230224T081829Z_20231221T143206Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:32:06,0,0,49,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230301T081851Z_20231221T143219Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:32:19,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230301T083117Z_20231221T143233Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:32:33,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T34KGD_20230302T082518Z_20231221T143247Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:32:47,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
