granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230225T173722Z_20231221T011701Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:17:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230225T175319Z_20231221T011712Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:17:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230226T173059Z_20231221T011723Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:17:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230227T172501Z_20231221T011734Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:17:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230227T174251Z_20231221T011745Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:17:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230228T180259Z_20231221T011756Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:17:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230301T173239Z_20231221T011807Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:18:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230302T175241Z_20231221T011818Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 01:18:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230304T174331Z_20231221T011829Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230305T173708Z_20231221T011840Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:18:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230305T180221Z_20231221T011851Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:18:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230306T173107Z_20231221T011902Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:19:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230306T173201Z_20231221T011913Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:19:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230307T172444Z_20231221T011924Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:19:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230307T175209Z_20231221T011935Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:19:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230309T174141Z_20231221T011946Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:19:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230310T180149Z_20231221T011957Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:19:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230311T173129Z_20231221T012010Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 01:20:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230312T174316Z_20231221T012021Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230312T175131Z_20231221T012032Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:20:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230313T173715Z_20231221T012043Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:20:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230314T173053Z_20231221T012055Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:20:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230314T174119Z_20231221T012106Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:21:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230315T172454Z_20231221T012116Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:21:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230315T180111Z_20231221T012127Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:21:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230316T173051Z_20231221T012138Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:21:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230317T175059Z_20231221T012149Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:21:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230319T174031Z_20231221T012200Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:22:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230320T174324Z_20231221T012212Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:22:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230320T180039Z_20231221T012223Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:22:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230321T173019Z_20231221T012234Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:22:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230321T173659Z_20231221T012245Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230322T173101Z_20231221T012256Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 01:22:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230322T175021Z_20231221T012307Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 01:23:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230323T172435Z_20231221T012317Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:23:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230327T174909Z_20231221T012328Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:23:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230329T173703Z_20231221T012339Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230329T173921Z_20231221T012350Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:23:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230330T173043Z_20231221T012401Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:24:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230331T172506Z_20231221T012413Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:24:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230401T174911Z_20231221T012423Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:24:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230403T173909Z_20231221T012434Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:24:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230405T172901Z_20231221T012445Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:24:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230405T174314Z_20231221T012456Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:24:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230406T173646Z_20231221T012507Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:25:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230406T174909Z_20231221T012518Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:25:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230407T173051Z_20231221T012529Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:25:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230408T172422Z_20231221T012540Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:25:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230408T173901Z_20231221T012551Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:25:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230409T175919Z_20231221T012602Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:26:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230411T174911Z_20231221T012613Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:26:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230413T173909Z_20231221T012624Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:26:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230413T174251Z_20231221T012635Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:26:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230414T175911Z_20231221T012646Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:26:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230415T172901Z_20231221T012657Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 01:26:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230415T173028Z_20231221T012707Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 01:27:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230416T172436Z_20231221T012718Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 01:27:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230418T173901Z_20231221T012729Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:27:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230419T175919Z_20231221T012740Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:27:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230421T174308Z_20231221T012750Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 01:27:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230421T174901Z_20231221T012801Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 01:28:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230423T173045Z_20231221T012812Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 01:28:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230423T173909Z_20231221T012822Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 01:28:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230424T172416Z_20231221T012833Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:28:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230424T175911Z_20231221T012844Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:28:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230425T172901Z_20231221T012855Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:28:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230426T174909Z_20231221T012906Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:29:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230428T173901Z_20231221T012917Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:29:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230429T175919Z_20231221T012928Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:29:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230430T172859Z_20231221T012939Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:29:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230501T174911Z_20231221T012950Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:29:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230505T172901Z_20231221T013001Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:30:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230506T174909Z_20231221T013012Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:30:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230507T174256Z_20231221T013023Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:30:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230508T173628Z_20231221T013033Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:30:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230508T173901Z_20231221T013045Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:30:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230509T173034Z_20231221T013056Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:30:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230509T175919Z_20231221T013107Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:31:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230510T172404Z_20231221T013118Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:31:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230510T172859Z_20231221T013129Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:31:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230514T175911Z_20231221T013140Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:31:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230515T172901Z_20231221T013151Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:31:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230515T174233Z_20231221T013202Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:32:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230516T173642Z_20231221T013214Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:32:14,255,255,3,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230516T174909Z_20231221T013226Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:32:26,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230517T173010Z_20231221T013237Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:32:37,255,255,4,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230518T172419Z_20231221T013249Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:32:49,255,255,8,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230518T173911Z_20231221T013301Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:33:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230521T174911Z_20231221T013313Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:33:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230523T173909Z_20231221T013327Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:33:27,255,255,1,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230523T174246Z_20231221T013342Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:33:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230524T173624Z_20231221T013356Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:33:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230524T175911Z_20231221T013410Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:34:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VVK_20230525T173024Z_20231221T013425Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:34:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
