granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230103T072918Z_20231221T213455Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:34:55,255,255,28,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230103T074219Z_20231221T213506Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:35:06,255,255,29,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230105T073311Z_20231221T213518Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 21:35:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230108T074311Z_20231221T213529Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 21:35:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230110T073159Z_20231221T213540Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:35:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230111T072912Z_20231221T213551Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 21:35:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230111T075301Z_20231221T213602Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 21:36:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230112T072305Z_20231221T213614Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:36:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230113T071649Z_20231221T213626Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:36:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230113T074159Z_20231221T213637Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:36:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWR_20230115T073241Z_20231221T213647Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:36:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
