granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230103T081953Z_20231221T192942Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:29:42,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230103T083341Z_20231221T192959Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:29:59,0,0,25,200,0,0,NA,0,0,733,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230105T080732Z_20231221T193016Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:30:16,0,255,255,200,0,0,NA,0,0,733,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230105T082239Z_20231221T193033Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:30:33,0,255,255,200,0,0,NA,0,0,733,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230108T083229Z_20231221T193050Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:30:50,0,255,255,200,0,0,NA,0,0,733,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230110T082321Z_20231221T193108Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:31:08,0,0,26,200,0,0,NA,0,0,740,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230111T081954Z_20231221T193125Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:31:25,0,255,255,200,0,0,NA,0,0,740,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230112T081339Z_20231221T193143Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:31:43,0,255,255,200,0,0,NA,0,0,740,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230113T080731Z_20231221T193200Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:32:00,0,255,255,200,0,0,NA,0,0,740,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230113T083311Z_20231221T193218Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:32:18,0,0,26,200,0,0,NA,0,0,743,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230115T082209Z_20231221T193235Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:32:35,0,255,255,200,0,0,NA,0,0,743,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230118T083159Z_20231221T193253Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:32:53,0,0,24,200,0,0,NA,0,0,748,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230119T081946Z_20231221T193310Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:33:10,0,255,255,200,0,0,NA,0,0,748,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230120T081334Z_20231221T193327Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:33:27,0,255,255,200,0,0,NA,0,0,748,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230120T082241Z_20231221T193344Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:33:44,0,255,255,200,0,0,NA,0,0,748,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230121T080726Z_20231221T193402Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:34:02,0,255,255,200,0,0,NA,0,0,748,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230123T083241Z_20231221T193419Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:34:19,0,255,255,200,0,0,NA,0,0,748,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230125T082129Z_20231221T193437Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:34:37,0,0,26,200,0,0,NA,0,0,755,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230127T081953Z_20231221T193454Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 19:34:54,0,255,255,200,0,0,NA,0,0,755,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230129T080733Z_20231221T193512Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:35:12,0,255,255,200,0,0,NA,0,0,755,6,-1,62,2723,20220719,7,11,575
