granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230312T215039Z_20231220T200053Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 20:00:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230312T220539Z_20231220T200106Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 20:01:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230313T214441Z_20231220T200120Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230315T221539Z_20231220T200135Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:01:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230317T220531Z_20231220T200150Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:01:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230318T220246Z_20231220T200203Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:02:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230318T222539Z_20231220T200217Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:02:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230319T215648Z_20231220T200231Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:02:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230320T221531Z_20231220T200246Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:02:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230321T214449Z_20231220T200300Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:03:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230322T220529Z_20231220T200315Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230327T215630Z_20231220T200327Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 20:03:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230327T220531Z_20231220T200341Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 20:03:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230328T215027Z_20231220T200355Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230329T214431Z_20231220T200408Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:04:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230329T215529Z_20231220T200422Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:04:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230330T221531Z_20231220T200436Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:04:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230402T222531Z_20231220T200451Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 20:04:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230403T220235Z_20231220T200504Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:05:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230404T215638Z_20231220T200518Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:05:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230405T215011Z_20231220T200532Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:05:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230406T214439Z_20231220T200545Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:05:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230406T220531Z_20231220T200559Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230407T222539Z_20231220T200613Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230408T215529Z_20231220T200626Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:06:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230409T221531Z_20231220T200640Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 20:06:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230412T215614Z_20231220T200653Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:06:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230412T222531Z_20231220T200707Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:07:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230413T215021Z_20231220T200721Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:07:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230413T215531Z_20231220T200735Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230414T214416Z_20231220T200748Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230414T221529Z_20231220T200802Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:08:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230416T220531Z_20231220T200815Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 20:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230417T222539Z_20231220T200828Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:08:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230418T215529Z_20231220T200842Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:08:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230419T220222Z_20231220T200855Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:08:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230419T221531Z_20231220T200908Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230420T215631Z_20231220T200921Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:09:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230421T220529Z_20231220T200935Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 20:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230422T214433Z_20231220T200948Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 20:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230422T222531Z_20231220T201002Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 20:10:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230423T215531Z_20231220T201016Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:10:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230424T221539Z_20231220T201029Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:10:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230426T220531Z_20231220T201043Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:10:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230427T220238Z_20231220T201057Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:10:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230427T222539Z_20231220T201110Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:11:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230428T215610Z_20231220T201124Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230429T215014Z_20231220T201137Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:11:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230429T221531Z_20231220T201152Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:11:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230430T214411Z_20231220T201206Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:12:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230501T220529Z_20231220T201219Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 20:12:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230505T220216Z_20231220T201233Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230506T215620Z_20231220T201247Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:12:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230506T220531Z_20231220T201303Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:13:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230507T214952Z_20231220T201321Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 20:13:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230507T222539Z_20231220T201339Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 20:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230508T214422Z_20231220T201357Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:13:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230508T215529Z_20231220T201414Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:14:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230509T221531Z_20231220T201432Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:14:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230511T220529Z_20231220T201451Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 20:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230512T222531Z_20231220T201511Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 20:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230513T215531Z_20231220T201531Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:15:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230513T220229Z_20231220T201551Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:15:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230516T214358Z_20231220T201610Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 20:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230517T222539Z_20231220T201629Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 20:16:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230518T215539Z_20231220T201648Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230519T221531Z_20231220T201707Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 20:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230521T220209Z_20231220T201727Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:17:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230521T220539Z_20231220T201747Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:17:47,0,0,36,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230522T215611Z_20231220T201807Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 20:18:07,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230522T222531Z_20231220T201826Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 20:18:26,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230523T214948Z_20231220T201845Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 20:18:45,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230523T215531Z_20231220T201904Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 20:19:04,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230524T221539Z_20231220T201924Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:19:24,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230526T220531Z_20231220T201945Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 20:19:45,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T04VDP_20230529T220220Z_20231220T202004Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 20:20:04,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
