granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230222T184634Z_20231220T220737Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:07:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230223T184011Z_20231220T220748Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230223T185359Z_20231220T220759Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230224T183411Z_20231220T220810Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:08:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230228T185321Z_20231220T220821Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:08:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230301T185243Z_20231220T220831Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230302T184620Z_20231220T220842Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:08:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230303T184020Z_20231220T220853Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230303T190301Z_20231220T220904Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230304T183357Z_20231220T220915Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:09:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230305T185249Z_20231220T220926Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:09:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230306T191241Z_20231220T220937Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230308T190239Z_20231220T220948Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230309T185226Z_20231220T220959Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230310T184625Z_20231220T221010Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230310T185201Z_20231220T221021Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:10:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230311T184005Z_20231220T221032Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230312T183404Z_20231220T221043Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:10:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230313T190151Z_20231220T221054Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230315T185139Z_20231220T221105Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:11:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230317T185236Z_20231220T221116Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230318T184612Z_20231220T221127Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:11:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230318T190119Z_20231220T221138Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:11:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230319T184014Z_20231220T221150Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:11:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230320T183349Z_20231220T221201Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230320T185101Z_20231220T221212Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:12:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230321T191059Z_20231220T221224Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:12:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230323T190041Z_20231220T221235Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:12:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230325T185029Z_20231220T221246Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:12:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230325T185218Z_20231220T221257Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:12:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230326T184618Z_20231220T221309Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:13:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230326T191021Z_20231220T221320Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:13:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230327T183955Z_20231220T221331Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:13:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230328T183353Z_20231220T221342Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:13:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230330T184951Z_20231220T221354Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:13:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230331T190959Z_20231220T221405Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:14:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230402T185931Z_20231220T221416Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:14:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230403T184601Z_20231220T221428Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:14:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230404T184003Z_20231220T221439Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230404T184919Z_20231220T221451Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230405T183337Z_20231220T221502Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:15:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230405T190921Z_20231220T221513Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:15:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230407T185919Z_20231220T221525Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230409T184921Z_20231220T221536Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:15:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230410T185201Z_20231220T221547Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:15:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230410T190919Z_20231220T221559Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230411T184610Z_20231220T221611Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230412T183940Z_20231220T221622Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230412T185921Z_20231220T221634Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:16:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230413T183347Z_20231220T221646Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:16:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230414T184919Z_20231220T221658Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:16:58,0,0,51,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230415T190911Z_20231220T221710Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:17:10,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230417T185919Z_20231220T221722Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:17:22,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230418T185219Z_20231220T221734Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:17:34,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230420T183957Z_20231220T221747Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:17:47,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230422T185921Z_20231220T221803Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:18:03,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230424T184919Z_20231220T221820Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:18:20,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230425T190911Z_20231220T221836Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:18:36,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230426T185158Z_20231220T221853Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:18:53,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230427T184604Z_20231220T221910Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:19:10,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230427T185919Z_20231220T221928Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:19:28,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230428T183936Z_20231220T221945Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:19:45,0,0,37,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230429T183340Z_20231220T222001Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:20:01,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230429T184921Z_20231220T222015Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:20:15,0,0,40,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230430T190919Z_20231220T222029Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:20:29,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230502T185921Z_20231220T222043Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:20:43,0,0,44,200,0,0,NA,0,0,852,0,5,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230504T184919Z_20231220T222057Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:20:57,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230504T185206Z_20231220T222111Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:21:11,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230505T184542Z_20231220T222126Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:21:26,0,0,50,200,0,0,NA,0,0,855,0,7,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230505T190911Z_20231220T222141Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:21:41,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230506T183945Z_20231220T222156Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:21:56,0,0,55,200,0,0,NA,0,0,856,0,6,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230507T183318Z_20231220T222211Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:22:11,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230507T185919Z_20231220T222226Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:22:26,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230509T184921Z_20231220T222241Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:22:41,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230510T190919Z_20231220T222255Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:22:55,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230512T185145Z_20231220T222310Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:23:10,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230512T185921Z_20231220T222325Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:23:25,0,0,64,200,0,0,NA,0,0,862,0,6,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230513T184555Z_20231220T222340Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:23:40,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230514T183923Z_20231220T222355Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:23:55,0,0,68,200,0,0,NA,0,0,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230514T184919Z_20231220T222409Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:24:09,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230515T183332Z_20231220T222424Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:24:24,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230515T190911Z_20231220T222438Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:24:38,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230517T185919Z_20231220T222451Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:24:51,0,0,71,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230519T184921Z_20231220T222509Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:25:09,0,0,30,200,0,0,NA,0,0,869,1,24,24,24,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230520T185200Z_20231220T222529Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:25:29,0,255,255,200,0,0,NA,0,0,869,1,-1,24,24,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230521T184534Z_20231220T222552Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:25:52,0,1,34,200,0,0,NA,0,0,871,2,30,30,108,20230519,2,3,871
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230522T183936Z_20231220T222615Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:26:15,0,255,255,200,0,0,NA,0,0,871,2,-1,30,108,20230519,2,3,871
OPERA_L3_DIST-ALERT-HLS_T11VPE_20230523T183313Z_20231220T222638Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:26:38,0,255,255,200,0,0,NA,0,0,871,2,-1,30,108,20230519,2,3,871
