granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230225T065851Z_20231221T234759Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:47:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230226T064827Z_20231221T234810Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:48:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230226T071849Z_20231221T234821Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:48:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230228T070831Z_20231221T234832Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:48:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230303T071811Z_20231221T234843Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:48:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230304T070034Z_20231221T234853Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:48:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230305T065434Z_20231221T234904Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:49:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230305T070759Z_20231221T234915Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:49:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230306T064811Z_20231221T234926Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:49:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230307T064235Z_20231221T234937Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:49:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230307T065731Z_20231221T234948Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:49:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230308T071739Z_20231221T234959Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:49:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230312T065709Z_20231221T235010Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:50:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230312T070041Z_20231221T235021Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:50:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230313T065444Z_20231221T235032Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:50:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230313T071701Z_20231221T235043Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:50:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230314T064820Z_20231221T235054Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:50:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230315T064221Z_20231221T235106Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:51:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230315T070649Z_20231221T235117Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:51:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230318T071629Z_20231221T235129Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:51:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230320T070026Z_20231221T235140Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:51:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230320T070621Z_20231221T235151Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:51:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230321T065428Z_20231221T235203Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:52:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230323T064229Z_20231221T235214Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:52:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230323T071621Z_20231221T235226Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:52:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230327T065621Z_20231221T235237Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:52:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230329T065410Z_20231221T235248Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:52:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230330T064808Z_20231221T235300Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:53:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230330T070621Z_20231221T235311Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:53:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230331T064211Z_20231221T235322Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:53:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230404T070629Z_20231221T235333Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:53:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230405T070014Z_20231221T235345Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:53:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230406T065418Z_20231221T235356Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:53:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230406T065621Z_20231221T235407Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:54:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230407T064750Z_20231221T235419Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 23:54:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230407T071619Z_20231221T235430Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 23:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230408T064219Z_20231221T235442Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:54:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230409T070621Z_20231221T235453Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:54:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230411T065629Z_20231221T235505Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:55:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230413T070024Z_20231221T235516Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:55:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230414T065355Z_20231221T235528Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:55:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230414T070619Z_20231221T235541Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:55:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230415T064801Z_20231221T235552Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:55:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230416T064156Z_20231221T235604Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 23:56:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230419T070621Z_20231221T235615Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:56:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230421T065629Z_20231221T235626Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230421T070003Z_20231221T235638Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:56:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230422T065412Z_20231221T235650Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:56:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230422T071621Z_20231221T235701Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:57:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230424T064213Z_20231221T235714Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:57:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230424T070629Z_20231221T235727Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:57:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230426T065621Z_20231221T235740Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:57:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230427T071619Z_20231221T235754Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:57:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230429T070017Z_20231221T235807Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:58:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230429T070621Z_20231221T235823Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:58:23,1,11,58,69,11,11,20230429,1,1,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230430T065350Z_20231221T235846Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:58:46,1,255,255,69,11,11,20230429,1,1,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230501T064754Z_20231221T235909Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:59:09,0,6,63,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230501T065629Z_20231221T235934Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:59:34,1,11,58,69,11,11,20230501,1,1,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230502T064151Z_20231221T235958Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:59:58,1,255,255,69,11,11,20230501,1,1,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230504T070629Z_20231222T000022Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:00:22,2,10,59,69,11,42,20230501,2,4,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230506T065621Z_20231222T000042Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:00:42,2,12,57,69,12,99,20230501,3,6,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230507T065956Z_20231222T000103Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:01:03,2,255,255,69,12,99,20230501,3,6,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230507T071619Z_20231222T000122Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:01:22,2,255,255,69,12,99,20230501,3,6,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230509T064732Z_20231222T000141Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:01:41,2,13,56,69,13,184,20230501,4,9,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230509T070621Z_20231222T000159Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:01:59,2,7,62,69,13,169,20230501,4,9,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230510T064203Z_20231222T000216Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:02:16,2,255,255,69,13,169,20230501,4,9,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230512T071621Z_20231222T000233Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:02:33,2,255,255,69,13,169,20230501,4,9,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230515T070009Z_20231222T000251Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:02:51,2,255,255,69,13,169,20230501,4,9,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230516T065337Z_20231222T000305Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:03:05,2,255,255,69,13,169,20230501,4,9,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230516T065621Z_20231222T000319Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:03:19,2,5,64,69,13,154,20230501,4,9,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230517T064746Z_20231222T000333Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:03:33,0,9,60,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230517T071619Z_20231222T000346Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:03:46,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230518T064139Z_20231222T000400Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 00:04:00,0,5,64,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230519T070621Z_20231222T000414Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:04:14,0,5,64,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230521T065629Z_20231222T000428Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:04:28,1,10,59,69,10,10,20230521,1,1,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230522T071621Z_20231222T000441Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:04:41,1,255,255,69,10,10,20230521,1,1,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230523T065950Z_20231222T000454Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:04:54,1,255,255,69,10,10,20230521,1,1,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230524T065350Z_20231222T000507Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:05:07,1,255,255,69,10,10,20230521,1,1,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230524T070629Z_20231222T000521Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:05:21,1,255,255,69,10,10,20230521,1,1,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230525T064729Z_20231222T000535Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:05:35,0,6,67,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230526T064152Z_20231222T000548Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 00:05:48,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230527T071619Z_20231222T000601Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:06:01,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230529T070621Z_20231222T000615Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:06:15,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230601T065340Z_20231222T000628Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:06:28,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230601T071621Z_20231222T000641Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:06:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230602T064739Z_20231222T000655Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 00:06:55,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230603T064143Z_20231222T000708Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:07:08,0,1,76,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230603T070629Z_20231222T000722Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:07:22,0,0,77,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230605T065621Z_20231222T000735Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 00:07:35,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230606T071619Z_20231222T000749Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:07:49,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230608T065956Z_20231222T000802Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:08:02,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230608T070621Z_20231222T000816Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:08:16,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230609T065346Z_20231222T000829Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:08:29,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230610T064736Z_20231222T000843Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:08:43,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230610T065629Z_20231222T000856Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:08:56,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42VUP_20230611T064147Z_20231222T000909Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:09:09,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
