granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230310T084801Z_20231221T214509Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 21:45:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230311T090709Z_20231221T214520Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:45:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230312T083729Z_20231221T214531Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 21:45:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230314T082721Z_20231221T214542Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:45:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230315T081803Z_20231221T214552Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:45:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230315T084719Z_20231221T214604Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:46:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230317T080604Z_20231221T214614Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:46:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230317T083711Z_20231221T214626Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:46:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230318T085709Z_20231221T214636Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:46:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230321T083034Z_20231221T214647Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:46:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230321T090649Z_20231221T214658Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:46:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230322T082408Z_20231221T214710Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:47:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230322T083639Z_20231221T214720Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:47:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230323T081811Z_20231221T214731Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:47:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230323T085631Z_20231221T214742Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:47:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230324T081145Z_20231221T214753Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:47:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230324T082611Z_20231221T214804Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:48:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230325T080611Z_20231221T214815Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:48:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230325T084619Z_20231221T214825Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:48:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230326T090611Z_20231221T214836Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:48:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230327T083601Z_20231221T214847Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:48:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230328T085559Z_20231221T214858Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:48:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230329T082609Z_20231221T214908Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:49:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230330T082414Z_20231221T214919Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:49:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230401T081216Z_20231221T214930Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:49:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230401T083609Z_20231221T214941Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:49:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230402T080553Z_20231221T214952Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:49:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230402T085551Z_20231221T215003Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:50:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230405T090551Z_20231221T215013Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:50:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230406T083601Z_20231221T215024Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:50:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230409T081131Z_20231221T215036Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:50:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230409T084601Z_20231221T215047Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:50:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230412T085601Z_20231221T215058Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:50:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230413T082601Z_20231221T215109Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:51:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230414T084559Z_20231221T215119Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:51:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230415T082407Z_20231221T215130Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:51:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230420T090559Z_20231221T215140Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:51:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230421T083559Z_20231221T215151Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 21:51:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230422T083018Z_20231221T215202Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 21:52:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230422T085551Z_20231221T215214Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 21:52:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230423T082601Z_20231221T215225Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 21:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230424T081755Z_20231221T215236Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:52:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230424T084559Z_20231221T215246Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:52:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230425T081150Z_20231221T215257Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:52:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230425T090551Z_20231221T215309Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:53:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WWV_20230426T083601Z_20231221T215320Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:53:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
