granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230131T175551Z_20231220T232417Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:24:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230201T174503Z_20231220T232435Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:24:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230202T173858Z_20231220T232454Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:24:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230202T174539Z_20231220T232512Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:25:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230203T173241Z_20231220T232531Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:25:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230205T175529Z_20231220T232549Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 23:25:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230207T174511Z_20231220T232608Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:26:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230209T174511Z_20231220T232626Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:26:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230210T173849Z_20231220T232645Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:26:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230210T175501Z_20231220T232704Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:27:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230211T173248Z_20231220T232723Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:27:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230212T174439Z_20231220T232741Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:27:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230215T175429Z_20231220T232759Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:27:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230217T174411Z_20231220T232816Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:28:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230217T174453Z_20231220T232834Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:28:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230218T173853Z_20231220T232853Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:28:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230219T173229Z_20231220T232911Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:29:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230220T175351Z_20231220T232929Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:29:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230222T174339Z_20231220T232948Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:29:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230225T174456Z_20231220T233006Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:30:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230225T175319Z_20231220T233024Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230226T173833Z_20231220T233042Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:30:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230227T173234Z_20231220T233101Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:31:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230227T174251Z_20231220T233117Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:31:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230302T175241Z_20231220T233133Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:31:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230304T174229Z_20231220T233150Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:31:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230305T174441Z_20231220T233206Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:32:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230306T173841Z_20231220T233222Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:32:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230307T173218Z_20231220T233238Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:32:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230309T174141Z_20231220T233254Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:32:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230312T175131Z_20231220T233310Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:33:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230313T174449Z_20231220T233326Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:33:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230314T173827Z_20231220T233342Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:33:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230314T174119Z_20231220T233357Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:33:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230315T173227Z_20231220T233413Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:34:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230317T175059Z_20231220T233428Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:34:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230319T174031Z_20231220T233445Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:34:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230322T173835Z_20231220T233501Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:35:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230322T175021Z_20231220T233517Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:35:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230323T173208Z_20231220T233534Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:35:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230324T173909Z_20231220T233550Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:35:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230327T174909Z_20231220T233606Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:36:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230329T173921Z_20231220T233621Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:36:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230329T174437Z_20231220T233636Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:36:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230330T173817Z_20231220T233651Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:36:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230331T173216Z_20231220T233706Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:37:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230401T174911Z_20231220T233721Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:37:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230403T173909Z_20231220T233737Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:37:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230406T174420Z_20231220T233752Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:37:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230406T174909Z_20231220T233807Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:38:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230407T173825Z_20231220T233822Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:38:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230408T173155Z_20231220T233837Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:38:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230408T173901Z_20231220T233852Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:38:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230411T174911Z_20231220T233906Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:39:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230413T173909Z_20231220T233921Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:39:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230414T174430Z_20231220T233936Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:39:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230415T173802Z_20231220T233951Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:39:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230416T173209Z_20231220T234006Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:40:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230418T173901Z_20231220T234020Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:40:20,0,9,23,200,0,0,NA,0,0,838,0,13,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230421T174901Z_20231220T234035Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:40:35,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230423T173819Z_20231220T234050Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:40:50,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230423T173909Z_20231220T234105Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:41:05,1,14,18,32,14,14,20230423,1,1,843,1,25,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230424T173149Z_20231220T234119Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:41:19,1,255,255,32,14,14,20230423,1,1,843,1,-1,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230426T174909Z_20231220T234134Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:41:34,1,255,255,32,14,14,20230423,1,1,843,1,-1,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230428T173901Z_20231220T234148Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:41:48,1,255,255,32,14,14,20230423,1,1,843,1,-1,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230430T174424Z_20231220T234203Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:42:03,1,255,255,32,14,14,20230423,1,1,843,1,-1,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230501T173757Z_20231220T234217Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:42:17,1,255,255,32,14,14,20230423,1,1,843,1,-1,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230501T174911Z_20231220T234232Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:42:32,1,255,255,32,14,14,20230423,1,1,843,1,-1,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230502T173200Z_20231220T234246Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:42:46,1,255,255,32,14,14,20230423,1,1,843,1,-1,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230503T173909Z_20231220T234301Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:43:01,1,255,255,32,14,14,20230423,1,1,843,1,-1,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230506T174909Z_20231220T234315Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:43:15,1,255,255,32,14,14,20230423,1,1,843,1,-1,25,25,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230508T173901Z_20231220T234329Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:43:29,2,16,19,35,16,60,20230423,2,16,858,2,16,25,82,20230423,2,16,858
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230508T174402Z_20231220T234343Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:43:43,2,255,255,35,16,60,20230423,2,16,858,2,-1,25,82,20230423,2,16,858
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230509T173808Z_20231220T234358Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:43:58,2,11,24,35,16,123,20230423,3,17,859,2,13,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230510T173138Z_20231220T234411Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:44:11,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230511T174911Z_20231220T234425Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:44:25,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230516T174416Z_20231220T234439Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:44:39,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230516T174909Z_20231220T234454Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:44:54,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230517T173744Z_20231220T234508Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:45:08,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230518T173153Z_20231220T234522Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:45:22,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230518T173911Z_20231220T234536Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:45:36,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230521T174911Z_20231220T234551Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:45:51,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230523T173909Z_20231220T234606Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:46:06,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230524T174358Z_20231220T234619Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:46:19,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
OPERA_L3_DIST-ALERT-HLS_T13SDV_20230525T173758Z_20231220T234634Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:46:34,2,255,255,35,16,123,20230423,3,17,859,2,-1,25,72,20230423,2,16,859
