granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230214T162958Z_20231221T005031Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:50:31,1,12,70,82,12,12,20230214,1,1,775,0,7,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230215T162335Z_20231221T005046Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:50:46,1,255,255,82,12,12,20230214,1,1,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230216T163341Z_20231221T005102Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:51:02,0,9,74,200,0,0,NA,0,0,777,1,15,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230218T162329Z_20231221T005117Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:51:17,0,255,255,200,0,0,NA,0,0,777,1,-1,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230221T163309Z_20231221T005132Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:51:32,0,0,87,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230222T162937Z_20231221T005147Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:51:47,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230223T162251Z_20231221T005203Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:52:03,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230223T162335Z_20231221T005219Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:52:19,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230226T163231Z_20231221T005235Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:52:35,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230228T162219Z_20231221T005250Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:52:50,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230302T162945Z_20231221T005306Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:53:06,0,3,69,200,0,0,NA,0,0,791,0,4,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230303T162322Z_20231221T005322Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:53:22,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230303T163209Z_20231221T005338Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:53:38,0,0,73,200,0,0,NA,0,0,792,0,6,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230305T162141Z_20231221T005354Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:53:54,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230308T163121Z_20231221T005409Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:54:09,0,0,72,200,0,0,NA,0,0,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230310T162109Z_20231221T005425Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:54:25,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230310T162929Z_20231221T005441Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:54:41,0,0,62,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230311T162328Z_20231221T005457Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:54:57,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230313T163059Z_20231221T005512Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:55:12,0,0,73,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230315T162031Z_20231221T005528Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:55:28,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230318T162938Z_20231221T005543Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:55:43,0,0,74,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230318T163011Z_20231221T005558Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:55:58,0,0,79,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230319T162313Z_20231221T005613Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:56:13,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230323T162939Z_20231221T005628Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:56:28,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230325T161911Z_20231221T005642Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:56:42,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230326T162920Z_20231221T005657Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:56:57,0,0,78,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230327T162319Z_20231221T005712Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:57:12,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230328T162901Z_20231221T005726Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:57:26,0,0,85,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230330T161829Z_20231221T005740Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:57:40,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230402T162839Z_20231221T005754Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:57:54,0,0,79,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230403T162927Z_20231221T005807Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:58:07,0,0,73,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230404T161831Z_20231221T005820Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:58:20,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230404T162302Z_20231221T005833Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:58:33,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230407T162831Z_20231221T005847Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:58:47,0,0,79,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230409T161829Z_20231221T005900Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:59:00,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230411T162904Z_20231221T005913Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:59:13,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230412T162312Z_20231221T005926Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:59:26,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230412T162839Z_20231221T005940Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:59:40,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230414T161831Z_20231221T005953Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:59:53,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230417T162831Z_20231221T010007Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:00:07,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230419T161829Z_20231221T010020Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:00:20,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230419T162921Z_20231221T010033Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:00:33,0,0,78,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230420T162250Z_20231221T010046Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:00:46,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230422T162839Z_20231221T010059Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:00:59,0,0,75,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230427T162831Z_20231221T010112Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:01:12,0,0,86,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230427T162900Z_20231221T010125Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:01:25,0,0,79,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230428T162305Z_20231221T010138Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:01:38,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230502T162839Z_20231221T010151Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:01:51,0,0,86,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230504T161831Z_20231221T010204Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:02:04,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230505T162909Z_20231221T010218Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:02:18,0,0,79,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230506T162243Z_20231221T010231Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:02:31,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230507T162831Z_20231221T010244Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:02:44,0,0,80,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230509T161829Z_20231221T010257Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:02:57,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230512T162839Z_20231221T010310Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:03:10,0,0,90,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230513T162847Z_20231221T010324Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:03:24,0,0,79,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230514T161831Z_20231221T010337Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:03:37,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230514T162320Z_20231221T010351Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:03:51,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230517T162831Z_20231221T010404Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:04:04,0,0,87,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230519T161829Z_20231221T010417Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:04:17,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230521T162901Z_20231221T010431Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:04:31,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230522T162237Z_20231221T010444Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:04:44,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230522T162839Z_20231221T010458Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:04:58,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230524T161831Z_20231221T010511Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:05:11,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230527T162841Z_20231221T010525Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:05:25,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230529T161829Z_20231221T010539Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:05:39,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230529T162849Z_20231221T010552Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:05:52,0,0,76,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230530T162248Z_20231221T010606Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:06:06,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230601T162839Z_20231221T010620Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:06:20,0,0,81,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230603T161831Z_20231221T010634Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:06:34,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230606T162841Z_20231221T010648Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:06:48,0,0,84,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230606T162856Z_20231221T010703Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:07:03,0,0,77,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230607T162243Z_20231221T010718Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 01:07:18,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230608T161829Z_20231221T010732Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:07:32,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230611T162839Z_20231221T010748Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:07:48,1,12,83,95,12,12,20230611,1,1,892,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230613T161831Z_20231221T010803Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:08:03,1,255,255,95,12,12,20230611,1,1,892,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230614T162857Z_20231221T010819Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 01:08:19,2,24,71,95,24,72,20230611,2,4,895,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230615T162238Z_20231221T010835Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 01:08:35,2,255,255,95,24,72,20230611,2,4,895,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230616T162841Z_20231221T010851Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:08:51,2,9,85,95,24,60,20230611,2,4,897,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230618T161829Z_20231221T010906Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 01:09:06,2,255,255,95,24,60,20230611,2,4,897,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230621T162839Z_20231221T010922Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:09:22,0,1,93,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230622T162849Z_20231221T010939Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 01:09:39,0,8,86,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230623T161831Z_20231221T010956Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 01:09:56,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230623T162248Z_20231221T011013Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 01:10:13,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230626T162841Z_20231221T011029Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 01:10:29,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QXU_20230628T161829Z_20231221T011046Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 01:10:46,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,882
