granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230130T100241Z_20231221T112835Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:28:35,0,0,11,200,0,0,NA,0,0,760,0,8,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230201T095129Z_20231221T112847Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 11:28:47,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230204T100119Z_20231221T112900Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:29:00,0,0,20,200,0,0,NA,0,0,765,0,5,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230206T095201Z_20231221T112912Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:29:12,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230206T095619Z_20231221T112925Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:29:25,0,0,14,200,0,0,NA,0,0,767,0,5,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230209T100151Z_20231221T112938Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:29:38,0,0,21,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230211T095039Z_20231221T112951Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 11:29:51,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230214T095626Z_20231221T113003Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:30:03,0,0,10,200,0,0,NA,0,0,775,0,3,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230214T100029Z_20231221T113015Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:30:15,0,0,23,200,0,0,NA,0,0,775,0,3,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230216T095101Z_20231221T113027Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 11:30:27,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230219T100041Z_20231221T113039Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:30:39,0,0,21,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230221T095029Z_20231221T113050Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:30:50,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230222T095604Z_20231221T113103Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 11:31:03,0,0,14,200,0,0,NA,0,0,783,0,8,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230224T100029Z_20231221T113116Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:31:16,0,0,21,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230226T095031Z_20231221T113129Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 11:31:29,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230301T100021Z_20231221T113142Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:31:42,0,0,21,200,0,0,NA,0,0,790,0,6,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230303T095029Z_20231221T113154Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 11:31:54,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230306T100029Z_20231221T113206Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 11:32:06,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230308T095031Z_20231221T113219Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:32:19,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230310T095556Z_20231221T113231Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 11:32:31,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230311T100021Z_20231221T113244Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 11:32:44,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230313T095039Z_20231221T113256Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 11:32:56,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230316T100029Z_20231221T113308Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:33:08,0,0,27,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230318T095031Z_20231221T113320Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 11:33:20,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230318T095605Z_20231221T113332Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 11:33:32,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230323T095029Z_20231221T113344Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 11:33:44,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230326T095547Z_20231221T113357Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 11:33:57,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230326T100029Z_20231221T113410Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 11:34:10,0,0,47,200,0,0,NA,0,0,815,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230328T095031Z_20231221T113422Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 11:34:22,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230331T100031Z_20231221T113434Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 11:34:34,0,0,55,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230402T095039Z_20231221T113446Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 11:34:46,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230403T095555Z_20231221T113459Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 11:34:59,0,0,26,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230405T100029Z_20231221T113511Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 11:35:11,0,0,50,200,0,0,NA,0,0,825,0,0,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230407T095031Z_20231221T113523Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 11:35:23,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230410T100031Z_20231221T113535Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:35:35,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230411T095531Z_20231221T113548Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 11:35:48,0,0,23,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230412T095029Z_20231221T113601Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 11:36:01,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230415T100029Z_20231221T113613Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 11:36:13,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230419T095548Z_20231221T113625Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 11:36:25,0,0,39,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230420T100021Z_20231221T113640Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 11:36:40,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230422T095029Z_20231221T113653Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 11:36:53,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230425T100029Z_20231221T113706Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:37:06,0,0,32,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230427T095528Z_20231221T113719Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 11:37:19,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230430T100031Z_20231221T113731Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 11:37:31,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230502T095029Z_20231221T113743Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 11:37:43,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230505T095536Z_20231221T113755Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 11:37:55,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230505T100029Z_20231221T113807Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 11:38:07,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230507T095031Z_20231221T113820Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 11:38:20,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230510T100031Z_20231221T113832Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 11:38:32,0,0,53,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230512T094549Z_20231221T113844Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:38:44,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230513T095515Z_20231221T113857Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 11:38:57,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230517T095031Z_20231221T113910Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 11:39:10,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230521T095529Z_20231221T113922Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 11:39:22,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230522T094549Z_20231221T113934Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 11:39:34,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230529T095516Z_20231221T113946Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 11:39:46,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230530T100031Z_20231221T113959Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 11:39:59,0,0,87,200,0,0,NA,0,0,880,0,6,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230601T094549Z_20231221T114011Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:40:11,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230604T095559Z_20231221T114024Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:40:24,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230606T095524Z_20231221T114038Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 11:40:38,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230609T100031Z_20231221T114052Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 11:40:52,0,0,96,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230614T095525Z_20231221T114106Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 11:41:06,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230614T095559Z_20231221T114119Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 11:41:19,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230616T095031Z_20231221T114133Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 11:41:33,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230619T100031Z_20231221T114147Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 11:41:47,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230622T095517Z_20231221T114201Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 11:42:01,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230626T095031Z_20231221T114214Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 11:42:14,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230629T100031Z_20231221T114228Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 11:42:28,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230630T095533Z_20231221T114242Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 11:42:42,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230701T094549Z_20231221T114256Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 11:42:56,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230708T095531Z_20231221T114310Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 11:43:10,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230711T094549Z_20231221T114324Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 11:43:24,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230714T095559Z_20231221T114338Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 11:43:38,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230716T095540Z_20231221T114352Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 11:43:52,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230719T100031Z_20231221T114405Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 11:44:05,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230721T094549Z_20231221T114419Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 11:44:19,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230724T095532Z_20231221T114432Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 11:44:32,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230726T095031Z_20231221T114446Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 11:44:46,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230731T094549Z_20231221T114459Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 11:44:59,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230803T095559Z_20231221T114511Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 11:45:11,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230808T100031Z_20231221T114523Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 11:45:23,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230815T095031Z_20231221T114535Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 11:45:35,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230823T095559Z_20231221T114546Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 11:45:46,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230825T095031Z_20231221T114558Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 11:45:58,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230825T095550Z_20231221T114609Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 11:46:09,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230828T100031Z_20231221T114622Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 11:46:22,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230902T095559Z_20231221T114634Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 11:46:34,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230902T095620Z_20231221T114646Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 11:46:46,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230907T100031Z_20231221T114657Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 11:46:57,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230912T095609Z_20231221T114710Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 11:47:10,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230914T095031Z_20231221T114722Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 11:47:22,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230917T100031Z_20231221T114734Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 11:47:34,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230919T094659Z_20231221T114746Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 11:47:46,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230924T095031Z_20231221T114758Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 11:47:58,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T31PGL_20230926T095558Z_20231221T114810Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 11:48:10,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T31PGL_20231002T095739Z_20231221T114822Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 11:48:22,0,255,255,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,1005
