granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230118T074231Z_20231221T213612Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 21:36:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230120T073129Z_20231221T213624Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:36:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230121T075231Z_20231221T213635Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 21:36:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230123T074119Z_20231221T213646Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:36:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230125T073201Z_20231221T213657Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:36:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230126T073413Z_20231221T213708Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 21:37:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230126T075109Z_20231221T213719Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 21:37:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230203T073412Z_20231221T213730Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 21:37:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230204T072808Z_20231221T213741Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 21:37:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230205T072150Z_20231221T213752Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:37:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXA_20230207T074101Z_20231221T213803Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 21:38:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
