granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230108T051903Z_20231222T012748Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 01:27:48,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230109T053221Z_20231222T012803Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:28:03,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230110T055219Z_20231222T012817Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 01:28:17,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230112T054211Z_20231222T012832Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 01:28:32,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230116T051901Z_20231222T012848Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 01:28:48,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230119T053141Z_20231222T012904Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 01:29:04,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230120T055149Z_20231222T012919Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 01:29:19,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230122T053057Z_20231222T012934Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:29:34,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230122T054131Z_20231222T012949Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:29:49,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230123T052510Z_20231222T013005Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 01:30:05,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230124T051901Z_20231222T013020Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:30:20,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230127T054109Z_20231222T013035Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 01:30:35,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230129T053101Z_20231222T013050Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 01:30:50,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230130T053104Z_20231222T013104Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:31:04,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230130T055059Z_20231222T013119Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:31:19,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230131T052449Z_20231222T013134Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 01:31:34,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44UPD_20230201T051844Z_20231222T013149Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:31:49,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,572
