granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230102T081239Z_20231221T192601Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:26:01,0,0,9,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230104T080321Z_20231221T192632Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:26:32,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230106T080410Z_20231221T192703Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:27:03,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230107T075820Z_20231221T192734Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 19:27:34,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230108T075148Z_20231221T192805Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:28:05,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230109T080219Z_20231221T192836Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:28:36,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230112T081209Z_20231221T192909Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:29:09,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230114T080301Z_20231221T192942Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 19:29:42,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230115T075755Z_20231221T193020Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:30:20,0,0,12,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230116T075139Z_20231221T193057Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:30:57,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230117T081251Z_20231221T193135Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:31:35,0,0,11,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230119T080149Z_20231221T193213Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:32:13,0,0,8,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230122T080402Z_20231221T193249Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 19:32:49,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230122T081139Z_20231221T193326Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 19:33:26,0,0,9,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230123T075753Z_20231221T193402Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:34:02,0,0,12,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230124T075143Z_20231221T193436Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:34:36,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230124T080221Z_20231221T193511Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:35:11,0,0,9,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230127T081211Z_20231221T193549Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 19:35:49,0,0,9,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230129T080059Z_20231221T193627Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:36:27,0,0,9,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230131T075824Z_20231221T193704Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:37:04,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230201T075145Z_20231221T193741Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 19:37:41,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230201T081049Z_20231221T193819Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 19:38:19,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230203T080131Z_20231221T193858Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:38:58,0,0,10,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230206T081121Z_20231221T193938Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 19:39:38,0,0,13,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T37SEV_20230207T080414Z_20231221T194018Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:40:18,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
