granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230211T095039Z_20231221T140844Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 14:08:44,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230213T094111Z_20231221T140911Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:09:11,0,0,32,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230215T094005Z_20231221T140936Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:09:36,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230216T093405Z_20231221T141002Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 14:10:02,0,0,29,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230216T095101Z_20231221T141027Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 14:10:27,0,0,29,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230217T092741Z_20231221T141051Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:10:51,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230221T095029Z_20231221T141116Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:11:16,0,0,22,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230223T094005Z_20231221T141140Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 14:11:40,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230223T094031Z_20231221T141205Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 14:12:05,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230224T093342Z_20231221T141231Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:12:31,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230304T093352Z_20231221T141256Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:12:56,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230305T092729Z_20231221T141321Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:13:21,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230310T094039Z_20231221T141347Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:13:47,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230311T093958Z_20231221T141412Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:14:12,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230312T093337Z_20231221T141437Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:14:37,0,0,48,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230313T092736Z_20231221T141501Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:15:01,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230313T095039Z_20231221T141526Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:15:26,0,0,47,200,0,0,NA,0,0,802,0,4,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230318T095031Z_20231221T141550Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:15:50,0,0,42,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230319T093944Z_20231221T141615Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:16:15,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230320T093345Z_20231221T141639Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 14:16:39,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230320T094039Z_20231221T141704Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 14:17:04,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230321T092720Z_20231221T141730Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:17:30,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230323T095029Z_20231221T141757Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:17:57,0,0,46,200,0,0,NA,0,0,812,0,5,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230327T093949Z_20231221T141822Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:18:22,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230328T093327Z_20231221T141847Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:18:47,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230328T095031Z_20231221T141911Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:19:11,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230329T092724Z_20231221T141937Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:19:37,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230330T094039Z_20231221T142002Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:20:02,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230402T095039Z_20231221T142028Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:20:28,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230404T093932Z_20231221T142059Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:20:59,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230404T094031Z_20231221T142128Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:21:28,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230405T093335Z_20231221T142159Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:21:59,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230406T092708Z_20231221T142233Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:22:33,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230412T093942Z_20231221T142303Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:23:03,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230412T095029Z_20231221T142333Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:23:33,0,0,79,200,0,0,NA,0,0,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230413T093312Z_20231221T142403Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:24:03,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230414T092742Z_20231221T142434Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:24:34,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230419T094029Z_20231221T142504Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:25:04,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230420T093920Z_20231221T142533Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:25:33,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230421T093329Z_20231221T142605Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:26:05,0,0,90,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230422T095029Z_20231221T142635Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:26:35,0,0,92,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230427T095031Z_20231221T142708Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:27:08,0,0,94,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230428T093935Z_20231221T142736Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:27:36,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230429T093308Z_20231221T142812Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:28:12,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230429T094029Z_20231221T142841Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:28:41,0,0,94,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230430T092711Z_20231221T142914Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:29:14,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230504T094031Z_20231221T142945Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:29:45,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230506T093913Z_20231221T143016Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:30:16,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230507T093317Z_20231221T143045Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:30:45,0,0,99,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230507T095031Z_20231221T143115Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:31:15,0,0,99,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230508T092650Z_20231221T143147Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:31:47,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230509T093549Z_20231221T143216Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:32:16,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230512T094549Z_20231221T143245Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:32:45,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230516T092727Z_20231221T143315Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:33:15,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230517T095031Z_20231221T143345Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:33:45,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230519T093549Z_20231221T143415Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:34:15,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230522T093907Z_20231221T143446Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:34:46,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230522T094549Z_20231221T143515Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:35:15,0,0,99,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230523T093308Z_20231221T143546Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:35:46,0,0,99,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230524T092646Z_20231221T143616Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:36:16,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230524T094031Z_20231221T143647Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:36:47,0,0,99,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230527T095031Z_20231221T143715Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:37:15,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230529T093549Z_20231221T143747Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:37:47,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230530T093918Z_20231221T143816Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:38:16,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230531T093257Z_20231221T143847Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:38:47,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230601T092656Z_20231221T143915Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:39:15,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230601T094549Z_20231221T143945Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:39:45,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230603T094031Z_20231221T144016Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:40:16,0,0,99,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230607T093912Z_20231221T144047Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:40:47,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230608T093303Z_20231221T144118Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:41:18,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230608T093549Z_20231221T144148Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:41:48,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230609T092652Z_20231221T144217Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:42:17,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230611T094549Z_20231221T144250Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:42:50,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230613T094041Z_20231221T144319Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:43:19,0,0,99,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230615T093908Z_20231221T144348Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:43:48,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230616T093306Z_20231221T144419Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:44:19,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230616T095031Z_20231221T144448Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:44:48,0,7,81,200,0,0,NA,0,0,897,0,4,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230617T092647Z_20231221T144518Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:45:18,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230618T093549Z_20231221T144546Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:45:46,0,0,99,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230621T094549Z_20231221T144619Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:46:19,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230623T093918Z_20231221T144647Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:46:47,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230623T094031Z_20231221T144720Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:47:20,0,0,91,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230624T093257Z_20231221T144747Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:47:47,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230625T092658Z_20231221T144819Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:48:19,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230626T095031Z_20231221T144849Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 14:48:49,0,0,99,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230628T093549Z_20231221T144922Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 14:49:22,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230701T093918Z_20231221T144951Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 14:49:51,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230701T094549Z_20231221T145022Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 14:50:22,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33TYL_20230702T093316Z_20231221T145050Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 14:50:50,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
