granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230103T033141Z_20231222T031759Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 03:17:59,0,0,72,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230103T033447Z_20231222T031812Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 03:18:12,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230104T032839Z_20231222T031823Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:18:23,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230108T033119Z_20231222T031836Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 03:18:36,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230111T033448Z_20231222T031848Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 03:18:48,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230112T032833Z_20231222T031900Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:19:00,0,0,80,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230118T033059Z_20231222T031915Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 03:19:15,0,0,74,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230119T033440Z_20231222T031927Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:19:27,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230120T032852Z_20231222T031940Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 03:19:40,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230127T033447Z_20231222T031953Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:19:53,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230202T032951Z_20231222T032007Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:20:07,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230204T033445Z_20231222T032020Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:20:20,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230205T032841Z_20231222T032034Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 03:20:34,0,0,72,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230207T032919Z_20231222T032049Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 03:20:49,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230212T032851Z_20231222T032103Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:21:03,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230212T033452Z_20231222T032118Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:21:18,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230213T032829Z_20231222T032133Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:21:33,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230217T032819Z_20231222T032149Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:21:49,0,0,73,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230220T033433Z_20231222T032203Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:22:03,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230221T032832Z_20231222T032219Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:22:19,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230222T032741Z_20231222T032234Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:22:34,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230227T032709Z_20231222T032250Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:22:50,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230308T033421Z_20231222T032305Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:23:05,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230309T032559Z_20231222T032320Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:23:20,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230309T032820Z_20231222T032336Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:23:36,0,0,76,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230314T032511Z_20231222T032352Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:23:52,0,0,81,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230316T033431Z_20231222T032408Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:24:08,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230317T032808Z_20231222T032423Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:24:23,0,0,80,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230319T032519Z_20231222T032439Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:24:39,0,0,86,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230324T032511Z_20231222T032455Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:24:55,0,0,86,200,0,0,NA,0,0,813,0,5,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230324T033412Z_20231222T032510Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:25:10,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230325T032815Z_20231222T032526Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:25:26,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230329T032519Z_20231222T032542Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:25:42,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230401T033420Z_20231222T032558Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:25:58,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230402T032757Z_20231222T032614Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:26:14,0,0,91,200,0,0,NA,0,0,822,0,9,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230403T032511Z_20231222T032630Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:26:30,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230408T032519Z_20231222T032646Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:26:46,0,0,81,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230409T033359Z_20231222T032702Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:27:02,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230410T032806Z_20231222T032718Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:27:18,0,0,82,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230413T032511Z_20231222T032734Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:27:34,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230417T033413Z_20231222T032750Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:27:50,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230418T032519Z_20231222T032807Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:28:07,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230418T032743Z_20231222T032824Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:28:24,0,255,59,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230423T032511Z_20231222T032841Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:28:41,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230425T033353Z_20231222T032857Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:28:57,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47NQE_20230426T032800Z_20231222T032913Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:29:13,0,0,81,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,822
